run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,45,46,26,1,8,8,1436.4049182680797,1446.9044630968742,-10.49954482879457,10.49954482879457,38.36715608982613,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,61,12,32,0,4,10,137.67761669367243,152.80549359839446,-15.12787690472203,15.12787690472203,37.63808994442734,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,61,13,33,0,5,11,151.81975231740338,166.9476292221254,-15.12787690472203,15.12787690472203,38.192451474167214,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,61,14,33,0,6,12,161.81975231740338,176.9476292221254,-15.12787690472203,15.12787690472203,38.58444427107523,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,61,15,34,0,7,13,175.96188794113434,191.0897648458564,-15.12787690472203,15.12787690472203,39.13880580081509,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,61,19,37,0,11,17,228.3882948123272,243.5161717170492,-15.12787690472203,15.12787690472203,41.19388318694272,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,61,20,37,0,12,18,238.3882948123272,253.5161717170492,-15.12787690472203,15.12787690472203,41.58587598385073,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,61,21,38,0,13,19,252.5304304360581,267.6583073407802,-15.127876904722058,15.127876904722058,42.140237513590606,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,61,26,43,0,18,24,323.2411085547129,338.3689854594349,-15.12787690472203,15.12787690472203,44.91204516228996,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,76,14,44,0,13,5,1770.6681085583773,1733.8280451904338,36.84006336794346,36.84006336794346,38.58444427107525,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,48,87,30,40,1,8,24,1085.7968834703493,1064.7287140319786,21.06816943837066,21.06816943837066,42.3420758024863,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,65,30,32,1,27,20,1996.238858006004,1986.4019252278092,9.83693277819475,9.83693277819475,46.716206701546405,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,92,95,47,15,1,43,5,1218.9125738679527,1229.677621452181,-10.76504758422834,10.76504758422834,44.319227189856,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,63,88,41,57,0,16,52,1075.5994995141295,1033.2575069099048,42.34199260422474,42.34199260422474,50.42620923700078,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,57,98,18,16,1,42,15,688.1272943919801,730.2244341508351,-42.09713975885506,42.09713975885506,48.35389512800537,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,98,36,29,1,20,33,984.5365345389188,973.6152551910794,10.921279347839343,10.921279347839343,48.16287186475493,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,63,72,36,55,0,21,36,1133.8837707615917,1144.6822261468874,-10.79845538529571,10.79845538529571,45.8223819787018,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,85,6,21,1,5,38,635.2539490805724,643.8356392742486,-8.581690193676195,8.581690193676195,44.82277365114407,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,98,27,23,1,26,24,865.0937239710996,858.7624414486937,6.3312825224059,6.3312825224059,46.25886341712653,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,98,28,23,1,27,25,875.0937239710996,868.7624414486937,6.3312825224059,6.3312825224059,46.65085621403455,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,69,83,23,18,1,38,15,548.2976853400487,564.841206266754,-16.543520926705355,16.543520926705355,46.85650993443845,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,75,97,20,43,1,32,40,2010.6187095430723,1975.660848516953,34.957861026119645,34.957861026119645,50.28529962022037,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,78,84,24,7,0,22,2,1359.1141799216407,1393.9001534358326,-34.78597351419194,34.78597351419194,39.19213209688776,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,94,97,19,28,0,17,25,1847.9840933989967,1821.0784063843112,26.90568701468601,26.90568701468601,44.019017131714776,uncertain
