run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,43,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,25,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,46,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,23,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,37,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,39,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,47,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,49,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,48,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,49,13,1,3
