run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,45,26,19,1,11,19,668.1800080554112,631.9193790858063,36.26062896960491,36.26062896960491,41.034845116931685,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,45,27,20,1,12,20,682.3221436791422,646.0615147095373,36.26062896960491,36.26062896960491,41.58920664667156,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,61,28,21,1,13,20,696.4642793028731,706.1044099543755,-9.640130651502318,9.640130651502318,42.75695353453401,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,82,32,25,1,13,22,1825.5130844086848,1841.6274339791332,-16.114349570448212,16.114349570448212,42.824208865778346,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,49,36,29,1,23,24,1435.7097473324843,1427.0010101876614,8.708737144822862,8.708737144822862,46.39146923588267,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,38,51,43,0,37,52,1025.1482205944135,1024.3852235794934,0.7629970149203018,0.7629970149203018,56.14136582049387,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,95,22,20,0,10,17,577.0079919875402,545.7690903678462,31.238901619694047,31.238901619694047,41.079071154904646,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,88,95,18,26,0,40,23,584.7338936595864,622.33763286277,-37.60373920318352,37.60373920318352,48.76242322579935,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,95,16,28,0,17,25,610.8687927014084,650.6219041102319,-39.75311140882343,39.75311140882343,44.7496764294581,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,63,85,16,28,0,9,22,1339.2355261325006,1313.9784320659824,25.25709406651822,25.25709406651822,41.78187238230478,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,22,50,30,0,5,47,1098.531034279816,1137.8400899831677,-39.30905570335153,39.30905570335153,46.73677408723495,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,22,49,29,0,6,46,1112.6731699035472,1123.6979543594366,-11.024784455889405,11.024784455889405,46.73677408723494,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,24,46,26,1,9,13,1155.41427344581,1161.0116028567568,-5.597329410946713,5.597329410946713,39.94905631262981,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,73,75,15,10,1,40,7,1658.6385380463626,1695.1098870926644,-36.47134904630184,36.47134904630184,44.44550634948301,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,93,20,56,0,3,30,790.6712869846494,805.1156248223517,-14.444337837702278,14.444337837702278,41.93031207996496,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,93,21,55,0,4,29,804.8134226083804,790.9734891986208,13.839933409759624,13.839933409759624,41.93031207996496,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,82,49,16,0,37,5,1611.163469967235,1634.0335166944842,-22.87004672724925,22.87004672724925,45.00556541153298,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,41,30,20,0,18,28,934.6341198311884,979.6024023865536,-44.968282555365136,44.968282555365136,45.69603075610598,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,52,54,21,29,1,13,25,1166.0975898615611,1199.5783342827551,-33.48074442119423,33.48074442119423,43.91164014246296,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,11,95,6,44,0,5,41,867.0078005431508,860.3275315950033,6.6802689481475,6.6802689481475,45.77721512252191,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,9,27,5,45,0,47,0,1030.438887689989,992.8781919768976,37.56069571309183,37.56069571309183,46.43093879194643,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,11,54,10,48,0,9,6,923.5763430380746,947.1316032557204,-23.555260217645696,23.555260217645696,37.99645507571321,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,70,13,40,0,12,40,1416.6314222777935,1449.1580638753708,-32.526641597577054,32.526641597577054,47.7233223670532,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,70,14,39,0,13,39,1430.7735579015248,1435.0159282516397,-4.242370350114925,4.242370350114925,47.7233223670532,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,70,15,38,0,14,38,1444.9156935252558,1420.8737926279086,24.041900897347205,24.041900897347205,47.7233223670532,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,64,15,38,0,7,15,1862.7616044630224,1887.699332368003,-24.93772790498042,24.93772790498042,40.01790479621874,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,99,19,35,0,18,17,1497.342100396449,1519.1306191296012,-21.78851873315216,21.78851873315216,43.21533290744826,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,19,30,35,0,29,24,1623.9106428913733,1579.963258498693,43.94738439268031,43.94738439268031,46.41853061395664,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,35,39,35,0,38,11,1713.9106428913733,1751.6378288541218,-37.727185962748536,37.727185962748536,45.8780981193884,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,71,25,7,0,5,24,775.6391704650719,813.7086919563492,-38.06952149127733,38.06952149127733,41.47106395181265,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,92,43,21,0,41,37,1113.7445380102845,1080.2346715663002,33.509866443984265,33.509866443984265,51.56199367455449,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,98,41,21,0,39,20,1093.7445380102845,1139.85192409132,-46.107386081035656,46.107386081035656,48.731090134503646,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,91,58,58,0,46,56,2264.152700638902,2261.1663652589154,2.9863353799864853,2.9863353799864853,58.07909697183797,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,20,77,57,56,0,47,1,1670.5557445181912,1706.6807176506732,-36.12497313248196,36.12497313248196,45.33044723532828,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,45,21,19,0,9,14,562.8658563638093,581.4790725768958,-18.613216213086503,18.613216213086503,39.80797936259304,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,26,91,5,49,0,53,3,1702.0908118983311,1685.6028733978735,16.487938500457403,16.487938500457403,47.23795367903382,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,56,18,40,2,15,35,767.3794593184158,800.7115660687119,-33.332106750296134,33.332106750296134,47.58721855221996,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,56,19,39,1,16,34,781.8362916132168,786.254733773911,-4.418442160694212,4.418442160694212,47.58721855221996,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,25,97,6,14,0,12,4,876.6540313739031,861.5166861672354,15.137345206667646,15.137345206667646,37.38060781000792,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,80,21,32,0,13,34,1947.614418205409,1978.5103380759588,-30.895919870549733,30.895919870549733,46.47265360229861,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,80,22,32,0,14,33,1957.614418205409,1968.5103380759588,-10.895919870549733,10.895919870549733,46.47265360229861,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,80,23,31,0,15,32,1971.75655382914,1954.368202452228,17.388351376912397,17.388351376912397,46.47265360229861,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,80,24,30,0,16,31,1985.8986894528712,1940.2260668284969,45.672622624374526,45.672622624374526,46.47265360229861,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,55,75,10,4,0,4,1,1622.5292566531211,1614.0845123029394,8.444744350181736,8.444744350181736,35.30583179342979,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,55,75,11,5,1,5,2,1636.986088947922,1628.5413445977404,8.444744350181736,8.444744350181736,35.8725292059967,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,31,61,27,22,1,22,21,764.2606344603332,720.2465455781064,44.014088882226815,44.014088882226815,45.619819524893614,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,31,65,27,22,1,22,35,764.2606344603332,770.8406503683782,-6.58001590804497,6.58001590804497,49.09442840099307,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,51,56,9,0,3,39,1152.5523381867931,1146.8182425760629,5.734095610730492,5.734095610730492,45.08674977794886,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,82,51,14,0,39,3,1639.447741214697,1605.749245447022,33.69849576767501,33.69849576767501,45.00556541153298,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,82,50,15,0,38,4,1625.305605590966,1619.8913810707531,5.414224520212883,5.414224520212883,45.00556541153298,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,86,92,43,22,0,29,36,1032.440142533133,1070.2346715663002,-37.79452903316724,37.79452903316724,49.28718917471973,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,49,37,28,1,22,25,1421.5676117087532,1441.1431458113923,-19.575534102639267,19.575534102639267,46.39146923588267,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,49,35,30,1,24,23,1449.8518829562154,1412.8588745639304,36.99300839228499,36.99300839228499,46.39146923588267,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,74,33,32,1,22,23,2065.0035180807668,2073.7542186493383,-8.750700568571574,8.750700568571574,46.3242139046384,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,63,32,36,1,30,25,1522.2782898274086,1532.6873077934188,-10.409017966010197,10.409017966010197,48.040624789930646,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,34,43,13,14,0,16,40,1218.2182111538996,1232.731781037752,-14.51356988385237,14.51356988385237,47.036115390138114,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,57,72,42,38,0,18,9,1210.5939868237278,1224.820309904242,-14.226323080514248,14.226323080514248,40.67314932282503,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,35,81,35,31,0,15,19,1808.206371349046,1831.106517837396,-22.900146488349947,22.900146488349947,43.18170524182612,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,35,82,23,25,1,27,31,1970.0680340952672,1939.911705226596,30.156328868671608,30.156328868671608,48.46870716004352,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,82,20,25,1,19,34,1999.4968207729023,1969.911705226596,29.58511554630695,29.58511554630695,47.02382882734924,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,50,30,35,1,25,29,2107.42992495196,2142.1769636944928,-34.74703874253282,34.74703874253282,48.7058155869441,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,72,14,17,0,8,37,1636.0125194870834,1609.1287036774988,26.883815809584576,26.883815809584576,45.75838524730959,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,54,59,23,27,1,27,15,1227.8626055302177,1241.3912412264012,-13.528635696183755,13.528635696183755,45.16793414436482,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,56,24,34,1,25,28,716.0363031148642,708.9311880990066,7.105115015857564,7.105115015857564,48.066889707929256,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,40,45,42,1,46,34,959.9283912846925,906.4469364590614,53.481454825630976,53.481454825630976,54.37739823440781,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,79,32,30,1,21,33,726.74130897429,719.1534790411539,7.5878299331360495,7.5878299331360495,47.25680652937085,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,94,8,6,0,43,6,933.7379685167806,898.4795887898833,35.25837972689726,35.25837972689726,46.09965801385921,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,96,28,15,1,19,18,488.7114071164152,532.0465583101159,-43.33515119370065,43.33515119370065,43.619661587183245,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,96,29,16,1,20,19,502.85354274014617,546.1886939338468,-43.33515119370065,43.33515119370065,44.17402311692312,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,96,30,17,1,21,20,516.9956783638771,560.3308295575778,-43.33515119370065,43.33515119370065,44.72838464666299,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,96,31,18,1,22,21,531.1378139876081,574.4729651813087,-43.33515119370065,43.33515119370065,45.28274617640286,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,96,32,19,1,23,22,545.279949611339,588.6151008050397,-43.33515119370065,43.33515119370065,45.83710770614273,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,96,33,20,1,24,23,559.42208523507,602.7572364287706,-43.33515119370065,43.33515119370065,46.3914692358826,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,45,61,29,20,1,22,19,666.0615147095373,691.9622743306445,-25.900759621107227,25.900759621107227,44.24374035575012,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,76,81,28,37,0,20,26,1928.7627286749691,1925.9593315797824,2.803397095186938,2.803397095186938,46.10195258818571,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,73,4,9,1,2,51,1766.1059997326572,1773.535676850074,-7.429677117416759,7.429677117416759,45.392729431369,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,68,6,11,1,4,43,1794.390270980119,1807.2030523139583,-12.812781333839212,12.812781333839212,45.20083741288047,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,68,6,12,1,5,42,1804.390270980119,1797.2030523139583,7.187218666160788,7.187218666160788,45.20083741288047,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,56,79,28,29,1,23,29,642.3626456040828,674.1307303996018,-31.76808479551903,31.76808479551903,47.061511552898665,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,72,7,17,0,7,44,1667.1862910993786,1687.412974924961,-20.226683825582317,20.226683825582317,46.44725743953802,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,76,37,36,0,19,29,2016.8709794833444,2022.9048642987004,-6.033884815356032,6.033884815356032,46.08802355301406,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,80,82,29,25,1,26,25,1869.200692038772,1871.6274339791332,-2.426741940361808,2.426741940361808,46.76953299761903,uncertain
