run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,30,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,18,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,31,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,9,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,48,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,32,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,26,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,48,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,33,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,27,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,31,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,55,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,34,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,30,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,35,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,167,36,16,1,1
