run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,22,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,29,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,8,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,13,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,40,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,50,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,33,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,49,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,6,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,215,13,36,2,2
