run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,44,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,31,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,8,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,22,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,26,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,32,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,20,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,33,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,34,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,20,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,35,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,19,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,28,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,33,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,36,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,18,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,31,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,46,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,387,37,47,0,1
