run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,17,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,43,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,44,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,45,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,46,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,49,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,98,50,4,0,3
