run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,43,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,22,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,21,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,54,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,20,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,46,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,20,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,47,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,48,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,316,50,15,0,3
