run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,39,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,31,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,20,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,40,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,41,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,32,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,19,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,25,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,41,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,33,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,18,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,24,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,42,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,34,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,45,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,35,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,25,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,44,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,45,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,20,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,440,37,45,0,2
