run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,44,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,53,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,16,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,8,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,15,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,52,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,53,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,17,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,23,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,51,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,53,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,18,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,50,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,19,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,49,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,20,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,50,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,21,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,24,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,25,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,30,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,35,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,41,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,47,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,53,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,22,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,461,23,2,0,1
