run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,54,94,40,22,0,11,27,1695.9775349414508,1701.8715388176142,-5.894003876163424,5.894003876163424,43.722137736394345,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,23,44,55,0,4,38,1621.4324692030914,1601.592275109933,19.84019409315806,19.84019409315806,45.08674977794892,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,75,40,51,0,8,3,1678.0010116980156,1670.260957593438,7.740054104577666,7.740054104577666,36.88773201623349,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,66,17,21,1,32,14,1367.6688986426911,1374.1824889928723,-6.513590350181403,6.513590350181403,44.89898488235646,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,40,31,10,0,7,27,1385.039914106986,1358.4816397516051,26.558274355380945,26.558274355380945,42.93815214257832,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,78,87,13,34,0,37,17,1222.5427527142551,1262.3915214782096,-39.84876876395447,39.84876876395447,47.64300675587535,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,78,87,12,35,0,38,16,1236.6848883379862,1248.2493858544783,-11.564497516492338,11.564497516492338,47.64300675587535,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,53,87,10,41,0,4,10,1197.162365926824,1179.9651146070164,17.197251319807492,17.197251319807492,37.63808994442736,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,57,71,46,30,1,20,44,1458.8252304212265,1489.9874316577193,-31.16220123649282,31.16220123649282,48.473775333340505,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,95,47,23,0,12,12,798.7553791969391,782.8378976471374,15.917481549801664,15.917481549801664,40.32871322671077,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,19,92,18,20,1,22,13,756.011284010228,715.1765621533149,40.83472185691312,40.83472185691312,42.43800863927383,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,90,8,9,0,50,49,1601.6630498027787,1604.6188930084977,-2.9558432057190203,2.9558432057190203,59.19597947121051,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,20,30,20,20,1,32,19,2014.7682481110105,2020.7737878171608,-6.005539706150103,6.005539706150103,46.63675984560667,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,81,20,18,1,34,34,2021.795952870517,1991.3322230401304,30.46372983038691,30.46372983038691,51.94425708654391,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,20,81,20,18,1,34,34,2034.7682481110105,1991.3322230401304,43.43602507088008,43.43602507088008,51.43001721481154,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,20,74,20,18,1,34,34,2034.7682481110105,2021.795952870517,12.972295240493168,12.972295240493168,50.70181982465086,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,20,18,1,34,31,2021.795952870517,2050.61159937556,-28.81564650504288,28.81564650504288,50.04744405328265,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,20,97,20,18,1,34,31,2034.7682481110105,2050.61159937556,-15.84335126454971,15.84335126454971,49.53320418155029,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,21,41,23,10,1,12,5,875.3873336551299,854.0055519358816,21.38178171924824,21.38178171924824,37.99732383095132,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,21,27,26,13,1,15,23,917.8137405263228,955.89182968734,-38.07808916101726,38.07808916101726,44.08388285053912,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,57,46,31,1,6,21,1432.9324052973102,1468.8252304212265,-35.89282512391628,35.89282512391628,40.45919180439672,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,72,46,46,0,47,4,993.6864389388998,1026.1639342314563,-32.47749529255657,32.47749529255657,46.769532997618974,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,66,18,21,1,31,15,1357.6688986426911,1384.1824889928723,-26.513590350181403,26.513590350181403,44.89898488235647,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,44,22,25,1,8,30,1201.866323469318,1209.382816556288,-7.516493086969831,7.516493086969831,44.17986500736481,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,71,25,29,1,12,23,1254.2927303405113,1274.964683016167,-20.67195267565603,20.67195267565603,42.83654474860536,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,25,29,1,24,24,1849.687344389168,1879.71988329082,-30.03253890165161,30.03253890165161,46.49170013080541,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,83,35,39,1,35,28,2018.4630089004625,2013.5149903456872,4.94801855477499,4.94801855477499,49.65052744120924,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,53,44,57,0,40,38,1622.4728881277542,1620.0050784014452,2.467809726309042,2.467809726309042,53.62119841577235,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,66,16,21,1,33,13,1377.6688986426911,1364.1824889928723,13.486409649818595,13.486409649818595,44.89898488235647,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,66,15,21,1,34,12,1387.6688986426911,1354.1824889928723,33.4864096498186,33.4864096498186,44.89898488235647,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,26,45,34,33,1,31,20,1213.4803138150946,1210.837864381138,2.642449433956699,2.642449433956699,47.02788388727655,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,34,33,1,16,19,1749.0479945600378,1781.9579277857756,-32.90993322573786,32.90993322573786,43.55240625593901,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,27,41,23,15,1,20,10,917.607558439878,904.8861649537027,12.721393486175316,12.721393486175316,41.56142087149109,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,45,44,0,5,8,1593.1698060279264,1626.0797392536642,-32.90993322573786,32.90993322573786,37.44209354597336,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,44,43,0,6,9,1607.3119416516574,1640.2218748773953,-32.90993322573786,32.90993322573786,37.99645507571324,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,45,72,43,42,0,11,8,1083.243947096489,1078.5903411026493,4.653605993839392,4.653605993839392,39.105178135192965,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,43,42,0,7,10,1621.4540772753885,1654.3640105011264,-32.90993322573786,32.90993322573786,38.55081660545312,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,42,41,0,8,11,1635.5962128991196,1668.5061461248574,-32.90993322573786,32.90993322573786,39.105178135192986,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,44,41,10,0,44,11,905.6405848503248,946.6380244175313,-40.99743956720647,40.99743956720647,46.67528835126952,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,29,58,8,49,0,8,48,1155.8080199178662,1194.9857451670086,-39.17772524914244,39.17772524914244,46.43841955278806,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,29,53,13,44,0,13,7,1226.5186980365215,1239.588772798017,-13.070074761495562,13.070074761495562,39.13880580081513,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,30,29,1,20,23,1805.616537054962,1838.5264702807,-32.90993322573786,32.90993322573786,45.76985237489852,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,81,82,30,29,1,23,29,1838.5264702807,1856.388014014543,-17.861543733843064,17.861543733843064,47.58808730745812,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,74,21,18,1,17,33,1996.631652193429,2011.795952870517,-15.164300677087796,15.164300677087796,46.87381895246909,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,97,21,18,1,17,30,1996.631652193429,2040.61159937556,-43.97994718213067,43.97994718213067,45.70520330936853,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,21,18,1,33,30,2011.795952870517,2040.61159937556,-28.81564650504288,28.81564650504288,49.65545125637465,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,81,21,19,1,18,33,2006.631652193429,1977.1900874163996,29.44156477703018,29.44156477703018,47.71682837466785,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,19,33,1,18,18,1773.118801894244,1803.1513407958955,-30.03253890165161,30.03253890165161,43.490268418029885,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,31,58,7,48,0,6,47,1205.8149766970964,1180.8436095432776,24.971367153818846,24.971367153818846,45.60687725817825,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,31,58,7,47,0,7,46,1215.8149766970964,1170.8436095432776,44.971367153818846,44.971367153818846,45.60687725817825,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,51,30,14,2,34,30,1103.731734221407,1098.2120247272317,5.519709494175004,5.519709494175004,51.27353969245943,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,63,93,16,54,0,5,40,803.4783875633966,806.2258149425973,-2.7474273792006443,2.7474273792006443,46.1053325710446,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,55,26,28,1,28,25,1894.2777070956004,1893.8620189145508,0.4156881810495179,0.4156881810495179,47.83813439909129,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,34,54,26,22,1,36,25,1806.982776439876,1844.5765028599828,-37.593726420106805,37.593726420106805,47.63730922356528,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,26,18,1,28,25,1961.795952870517,1990.61159937556,-28.81564650504288,28.81564650504288,47.695487271834594,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,50,32,37,1,32,37,1980.178737653,2009.1305208379868,-28.95178318498665,28.95178318498665,52.122993787005456,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,67,48,40,2,48,42,2153.045451033104,2185.7216170312504,-32.676165998146644,32.676165998146644,57.095155189928136,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,67,49,40,2,49,43,2163.045451033104,2195.7216170312504,-32.676165998146644,32.676165998146644,57.48714798683615,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,67,50,40,2,50,44,2173.045451033104,2205.7216170312504,-32.676165998146644,32.676165998146644,57.87914078374416,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,67,51,40,1,51,45,2183.485757542014,2216.161923540161,-32.676165998146644,32.676165998146644,58.28839327864463,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,67,53,40,0,53,47,2203.9260640509247,2236.6022300490717,-32.676165998146644,32.676165998146644,59.089638570453104,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,50,27,29,1,26,29,1869.687344389168,1908.4198427193317,-38.73249833016325,38.73249833016325,48.242463078826326,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,63,78,30,39,1,20,20,1013.7967728309604,1022.3524936592472,-8.555720828286667,8.555720828286667,44.84008266917468,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,63,26,43,1,13,16,926.556201597993,956.5988369938968,-30.042635395903744,30.042635395903744,41.42934914146055,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,18,34,1,17,17,1758.9766662705129,1789.0092051721645,-30.03253890165161,30.03253890165161,42.935906888290006,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,65,14,30,1,26,11,1106.261829082765,1113.3961417324713,-7.134312649706317,7.134312649706317,43.65666923566438,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,70,55,30,0,3,47,1035.638927276984,1052.9889472061163,-17.35001992913226,17.35001992913226,46.0175819170805,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,80,23,16,1,11,23,914.8861649537027,950.4818742539452,-35.59570930024245,35.59570930024245,42.56428779890083,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,23,18,1,31,28,1991.795952870517,2020.61159937556,-28.81564650504288,28.81564650504288,48.87146566255863,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,51,23,21,1,16,23,964.8861649537027,997.6435920057648,-32.757427052061985,32.757427052061985,43.51242895606308,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,40,39,0,10,13,1663.8804841465817,1696.7904173723196,-32.90993322573786,32.90993322573786,40.21390119467274,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,39,38,0,11,14,1678.0226197703128,1710.9325529960506,-32.90993322573786,32.90993322573786,40.768262724412615,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,38,37,0,12,15,1692.1647553940438,1725.0746886197817,-32.90993322573786,32.90993322573786,41.32262425415249,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,37,36,0,13,16,1706.306891017775,1739.2168242435127,-32.90993322573786,32.90993322573786,41.876985783892366,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,36,35,0,14,17,1720.449026641506,1753.3589598672438,-32.90993322573786,32.90993322573786,42.43134731363224,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,35,34,1,15,18,1734.905858936307,1767.8157921620448,-32.90993322573786,32.90993322573786,42.99804472619915,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,33,32,1,17,20,1763.1901301837688,1796.100063409507,-32.90993322573786,32.90993322573786,44.10676778567889,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,32,31,1,18,21,1777.3322658075,1810.2421990332375,-32.90993322573786,32.90993322573786,44.66112931541877,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,31,30,1,19,22,1791.474401431231,1824.3843346569688,-32.90993322573786,32.90993322573786,45.21549084515864,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,48,31,30,1,19,24,1791.474401431231,1829.907045797916,-38.432644366685054,38.432644366685054,45.78218825772554,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,48,81,31,30,1,24,22,1829.907045797916,1824.3843346569688,5.5227111409471945,5.5227111409471945,46.694914918751294,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,29,28,1,21,24,1819.758672678693,1852.668605904431,-32.90993322573786,32.90993322573786,46.32421390463839,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,81,98,29,28,1,24,23,1852.668605904431,1866.9200215172184,-14.251415612787696,14.251415612787696,46.972095683621234,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,81,29,28,1,28,24,1893.8294800128992,1852.668605904431,41.16087410846831,41.16087410846831,47.735658249880245,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,98,29,28,1,28,23,1893.8294800128992,1866.9200215172184,26.90945849568061,26.90945849568061,47.47081336783733,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,28,27,1,22,25,1833.900808302424,1866.810741528162,-32.90993322573786,32.90993322573786,46.87857543437827,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,81,27,26,1,23,26,1848.0429439261552,1880.952877151893,-32.90993322573786,32.90993322573786,47.43293696411814,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,97,28,18,2,26,23,1941.355646361607,1970.1712928666495,-28.81564650504288,28.81564650504288,46.89424198002611,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,65,7,37,2,36,4,1053.5200638683732,1012.8277090110042,40.69235485736897,40.69235485736897,42.73172470502974,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,6,43,1,5,5,1600.3130491348134,1630.345588036465,-30.03253890165161,30.03253890165161,36.71640738343355,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,7,43,1,6,6,1610.3130491348134,1640.345588036465,-30.03253890165161,30.03253890165161,37.10840018034156,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,8,42,1,7,7,1624.4551847585444,1654.487723660196,-30.03253890165161,30.03253890165161,37.66276171008143,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,9,41,2,8,8,1638.9120170533454,1668.944555954997,-30.03253890165161,30.03253890165161,38.229459122648336,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,10,40,1,9,9,1653.3688493481463,1683.401388249798,-30.03253890165161,30.03253890165161,38.796156535215246,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,11,39,1,10,10,1667.5109849718774,1697.543523873529,-30.03253890165161,30.03253890165161,39.350518064955125,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,13,38,2,12,12,1692.093427104519,1722.1259660061703,-30.03253890165161,30.03253890165161,40.31413208959548,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,14,37,1,13,13,1706.55025939932,1736.5827983009715,-30.03253890165161,30.03253890165161,40.88082950216238,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,16,35,1,15,15,1734.8345306467818,1764.8670695484334,-30.03253890165161,30.03253890165161,41.98955256164212,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,17,35,1,16,16,1744.8345306467818,1774.8670695484334,-30.03253890165161,30.03253890165161,42.38154535855013,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,20,32,1,19,19,1787.260937517975,1817.2934764196264,-30.03253890165161,30.03253890165161,44.04462994776976,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,21,32,1,20,20,1797.260937517975,1827.2934764196264,-30.03253890165161,30.03253890165161,44.43662274467777,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,55,22,32,1,21,21,1807.260937517975,1837.2934764196264,-30.03253890165161,30.03253890165161,44.828615541585776,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,98,28,29,1,27,24,1879.687344389168,1881.0621571409497,-1.3748127517815192,1.3748127517815192,47.47081336783733,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,82,30,28,1,29,30,1903.8294800128992,1866.388014014543,37.44146599835631,37.44146599835631,48.75597855345217,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,67,33,28,1,32,26,1933.8294800128992,1970.678544233856,-36.849064220956734,36.849064220956734,48.84278815701538,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,48,82,30,31,1,23,27,1815.764910174185,1835.507400996722,-19.742490822537093,19.742490822537093,47.19117069538467,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,48,75,40,21,1,33,33,1957.8156597536356,1987.144196759432,-29.32853700579653,29.32853700579653,50.0588882057469,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,71,45,30,1,7,43,1447.0745409210413,1479.9874316577193,-32.91289073667804,32.91289073667804,45.55019732416011,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,90,91,13,16,1,42,16,1505.3092469713106,1532.2654921876824,-26.956245216371823,26.956245216371823,49.521642015867904,uncertain
