run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,29,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,8,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,2,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,35,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,20,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,10,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,27,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,33,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,11,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,49,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,34,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,38,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,186,13,52,0,2
