run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,15,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,43,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,44,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,49,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,45,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,40,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,53,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,58,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,46,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,47,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,21,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,48,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,174,49,5,1,1
