run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,30,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,30,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,17,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,44,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,31,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,2,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,16,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,29,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,32,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,3,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,28,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,33,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,34,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,34,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,35,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,393,36,18,2,1
