run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,47,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,43,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,7,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,45,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,46,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,48,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,112,50,20,0,1
