run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,43,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,43,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,43,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,43,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,43,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,43,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,50,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,49,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,48,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,47,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,51,9,1,1
