run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,9,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,23,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,52,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,25,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,10,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,19,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,24,2,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,25,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,26,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,13,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,14,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,27,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,12,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,12,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,17,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,28,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,13,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,27,2,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,33,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,34,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,29,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,14,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,30,26,0,3
