run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,14,46,16,37,0,28,34,1856.6113099353104,1831.0584930318516,25.55281690345919,25.55281690345919,48.7507887649542,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,14,46,17,36,0,27,33,1842.4691743115795,1816.9163574081203,25.55281690345919,25.55281690345919,48.19642723521432,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,10,21,29,25,0,28,18,813.9184370603724,806.2166915200248,7.701745540347588,7.701745540347588,46.42669005384936,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,16,28,33,1,17,25,1347.504849545765,1310.8471209414524,36.65772860431253,36.65772860431253,44.53325700344713,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,27,43,18,1,32,14,1560.2662772438707,1527.9524584877704,32.31381875610032,32.31381875610032,46.70725080157832,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,20,47,14,0,36,47,1617.1495164098646,1609.0979029882535,8.051613421611137,8.051613421611137,54.136284067618135,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,87,13,32,1,40,27,1464.9892565651835,1499.64896982038,-34.65971325519649,34.65971325519649,50.20329581860448,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,91,8,32,0,45,7,1635.7626033782044,1680.624247406845,-44.86164402864051,44.86164402864051,46.39723883116152,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,50,10,13,0,10,2,169.24557610951987,170.02665566477845,-0.7810795552585716,0.7810795552585716,37.002544048271545,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,20,48,1,39,38,1605.5927854657236,1569.6459218427883,35.946863622935325,35.946863622935325,50.92574635641692,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,98,31,37,1,23,22,926.9715319264708,955.34971672213,-28.378184795658967,28.378184795658967,45.97255941903224,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,86,32,36,1,24,29,941.113667550202,893.6721214094745,47.44154614072738,47.44154614072738,48.33757648041383,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,19,79,32,50,0,25,7,1008.1567885770942,1045.7916249417303,-37.63483636463616,37.63483636463616,41.08484075018352,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,19,51,5,50,0,52,41,1296.2353374319791,1306.632895321423,-10.397557889443531,10.397557889443531,54.981850435493016,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,54,12,15,0,44,40,1577.0035604800792,1534.6027436536956,42.40081682638356,42.40081682638356,53.73704653630477,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,59,91,53,56,0,50,54,2245.868444814014,2253.5592986006104,-7.690853786596563,7.690853786596563,57.45762446898539,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,42,47,0,17,16,1380.2553401531018,1344.3084765301664,35.946863622935325,35.946863622935325,42.092680812796864,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,60,94,38,44,0,14,10,1625.0391124988037,1608.9217467320068,16.117365766796866,16.117365766796866,40.00397576104709,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,38,27,32,1,26,21,1428.8793642122105,1410.9340458275838,17.945318384626717,17.945318384626717,46.33741854270353,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,95,23,31,1,30,26,1473.0214998359415,1462.4192198221208,10.602280013820746,10.602280013820746,48.39898992121652,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,91,7,31,0,46,6,1649.9047390019357,1666.482111783114,-16.577372781178383,16.577372781178383,46.39723883116152,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,91,6,31,0,47,5,1659.9047390019357,1656.482111783114,3.422627218821617,3.422627218821617,46.39723883116152,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,91,5,31,0,48,4,1669.9047390019357,1646.482111783114,23.422627218821617,23.422627218821617,46.39723883116152,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,91,4,31,0,49,3,1679.9047390019357,1636.482111783114,43.42262721882162,43.42262721882162,46.39723883116152,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,60,61,50,12,0,46,42,1994.7447399835764,1987.517237897616,7.227502085960623,7.227502085960623,55.96982453439962,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,62,6,40,1,37,5,460.4062705267787,423.3019374917389,37.10433303503987,37.10433303503987,43.64041928125283,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,34,47,1,25,24,1460.6956466620122,1424.748783039077,35.946863622935325,35.946863622935325,45.24588288605341,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,29,70,29,52,1,28,32,1043.017556499006,1079.8088455249226,-36.79128902591674,36.79128902591674,49.88425588525078,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,95,11,42,1,43,38,1674.9885449046528,1627.9827116831625,47.00583322149032,47.00583322149032,55.30405393060529,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,31,7,43,0,49,32,2063.759841969716,2099.9808734873563,-36.22103151764031,36.22103151764031,54.62498341845837,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,92,19,25,0,25,21,309.8709685998027,339.4188863919794,-29.54791779217669,29.54791779217669,44.96537145836261,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,94,33,38,0,17,16,1648.6320861606582,1689.632424850662,-41.0003386900039,41.0003386900039,41.93031207996499,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,71,10,11,0,5,46,1758.0837205596515,1790.018618046433,-31.93489748678121,31.93489748678121,47.50019229536242,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,68,23,10,1,25,9,1283.0512934508945,1253.543870846698,29.507422604196563,29.507422604196563,42.95048802540534,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,34,89,26,35,0,34,19,1334.2695913344128,1356.9511571096689,-22.68156577525588,22.68156577525588,47.96103357585932,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,34,89,25,36,0,35,18,1348.4117269581438,1342.8090214859376,5.602705472206253,5.602705472206253,47.96103357585932,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,34,89,24,37,0,36,17,1362.553862581875,1328.6668858622063,33.88697671966838,33.88697671966838,47.96103357585932,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,86,11,12,0,40,5,557.3709065535191,566.3725766400545,-9.001670086535341,9.001670086535341,45.50003435765198,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,53,30,35,1,24,22,1453.9898460409167,1473.5234462207354,-19.53360017981868,19.53360017981868,46.55967985915622,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,53,30,35,1,34,22,1506.5404596499343,1473.5234462207354,33.01701342919887,33.01701342919887,47.424967832606285,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,84,95,12,41,1,42,37,1660.8464092809218,1613.8405760594314,47.00583322149032,47.00583322149032,54.74969240086541,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,55,57,26,43,1,15,18,632.3780387031442,625.565270470873,6.812768232271196,6.812768232271196,42.456887834524366,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,69,18,35,1,23,20,483.0722239078452,441.3146778621533,41.75754604569187,41.75754604569187,44.99006619914136,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,69,18,34,1,24,21,493.0722239078452,451.3146778621533,41.75754604569187,41.75754604569187,45.382058996049366,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,62,15,31,1,27,14,535.4986307790381,551.8399447895974,-16.34131401055936,16.34131401055936,44.7653922951441,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,62,10,36,2,36,9,496.9680155908168,480.8145699998727,16.153445590944102,16.153445590944102,44.41772057430253,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,87,28,17,2,16,12,1316.05465585792,1285.3140587669252,30.740597090994697,30.740597090994697,40.76596815008617,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,68,28,19,1,18,18,1336.4949623668304,1365.0095521453334,-28.514589778503023,28.514589778503023,42.59229022737574,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,68,28,20,1,19,19,1346.4949623668304,1375.0095521453334,-28.514589778503023,28.514589778503023,42.98428302428376,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,68,28,21,1,20,20,1356.4949623668304,1385.0095521453334,-28.514589778503023,28.514589778503023,43.37627582119176,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,84,28,21,1,20,21,1356.4949623668304,1385.8199720428752,-29.32500967604483,29.32500967604483,43.96339626131568,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,68,84,28,21,1,20,21,1385.0095521453334,1385.8199720428752,-0.8104198975418058,0.8104198975418058,44.49962933782499,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,68,28,23,1,22,22,1376.4949623668304,1405.0095521453334,-28.514589778503023,28.514589778503023,44.16026141500778,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,95,29,25,1,24,20,1400.6370979905614,1377.5664060797344,23.07069191082701,23.07069191082701,44.47020109026177,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,33,47,2,26,25,1471.135953170923,1435.1890895479874,35.946863622935325,35.946863622935325,45.65513538095389,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,98,43,37,1,20,34,1106.490065899347,1076.230329739951,30.25973615939597,30.25973615939597,47.56428429704212,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,45,96,14,33,0,4,14,1462.9087712286082,1495.2908331059266,-32.38206187731839,32.38206187731839,38.50325990465932,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,51,26,22,1,24,12,931.2612484224256,932.7204829957516,-1.4592345733259435,1.4592345733259435,42.96861647863588,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,31,48,1,28,27,1495.5927854657236,1459.6459218427883,35.946863622935325,35.946863622935325,46.6138255904288,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,32,47,2,27,26,1481.135953170923,1445.1890895479874,35.946863622935325,35.946863622935325,46.04712817786189,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,48,50,41,37,1,12,33,564.9041960415609,580.6332203232124,-15.729024281651505,15.729024281651505,45.62561209529716,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,71,24,26,1,28,30,1606.0122471770385,1575.8561582668597,30.1560889101786,30.1560889101786,48.54989152645945,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,40,47,1,19,18,1400.6956466620122,1364.748783039077,35.946863622935325,35.946863622935325,42.89392610460535,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,53,68,27,38,1,25,37,1515.9498530919286,1559.1516877690642,-43.2018346771356,43.2018346771356,49.26502863668656,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,17,48,2,42,41,1636.033091974634,1600.0862283516988,35.946863622935325,35.946863622935325,52.11898444513341,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,53,64,17,48,2,35,42,1658.315299342449,1636.033091974634,22.282207367814863,22.282207367814863,53.04641385847548,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,21,48,1,38,37,1595.5927854657236,1559.6459218427883,35.946863622935325,35.946863622935325,50.53375355950891,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,92,19,26,0,26,20,319.8709685998027,329.4188863919794,-9.54791779217669,9.54791779217669,44.96537145836261,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,63,78,30,45,1,24,24,1210.2879442536746,1254.6046033285052,-44.31665907483057,44.31665907483057,46.9516726560642,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,63,78,29,46,1,25,25,1224.4300798774057,1268.7467389522362,-44.31665907483057,44.31665907483057,47.50603418580407,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,63,78,28,47,1,26,26,1238.5722155011367,1282.8888745759673,-44.31665907483057,44.31665907483057,48.06039571554395,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,27,48,1,32,31,1535.5927854657236,1499.6459218427883,35.946863622935325,35.946863622935325,48.18179677806084,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,98,56,37,0,3,47,1198.8339839157911,1223.1135689059452,-24.279584990154035,24.279584990154035,45.71256605699197,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,44,47,0,15,14,1360.2553401531018,1324.3084765301664,35.946863622935325,35.946863622935325,41.30869521898085,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,43,47,0,16,15,1370.2553401531018,1334.3084765301664,35.946863622935325,35.946863622935325,41.70068801588886,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,39,47,1,20,19,1410.6956466620122,1374.748783039077,35.946863622935325,35.946863622935325,43.28591890151336,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,38,47,1,21,20,1420.6956466620122,1384.748783039077,35.946863622935325,35.946863622935325,43.67791169842137,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,37,47,1,22,21,1430.6956466620122,1394.748783039077,35.946863622935325,35.946863622935325,44.06990449532938,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,36,47,1,23,22,1440.6956466620122,1404.748783039077,35.946863622935325,35.946863622935325,44.46189729223739,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,35,47,1,24,23,1450.6956466620122,1414.748783039077,35.946863622935325,35.946863622935325,44.8538900891454,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,30,48,1,29,28,1505.5927854657236,1469.6459218427883,35.946863622935325,35.946863622935325,47.00581838733682,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,29,48,1,30,29,1515.5927854657236,1479.6459218427883,35.946863622935325,35.946863622935325,47.39781118424482,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,28,48,1,31,30,1525.5927854657236,1489.6459218427883,35.946863622935325,35.946863622935325,47.78980398115284,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,26,48,1,33,32,1545.5927854657236,1509.6459218427883,35.946863622935325,35.946863622935325,48.573789574968856,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,25,48,1,34,33,1555.5927854657236,1519.6459218427883,35.946863622935325,35.946863622935325,48.96578237187687,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,24,48,1,35,34,1565.5927854657236,1529.6459218427883,35.946863622935325,35.946863622935325,49.35777516878488,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,23,48,1,36,35,1575.5927854657236,1539.6459218427883,35.946863622935325,35.946863622935325,49.74976796569289,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,22,48,1,37,36,1585.5927854657236,1549.6459218427883,35.946863622935325,35.946863622935325,50.141760762600896,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,19,48,1,40,39,1615.5927854657236,1579.6459218427883,35.946863622935325,35.946863622935325,51.31773915332493,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,18,48,2,41,40,1626.033091974634,1590.0862283516988,35.946863622935325,35.946863622935325,51.72699164822541,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,16,48,1,43,42,1646.4733984835443,1610.5265348606092,35.946863622935325,35.946863622935325,52.528236940033885,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,15,48,1,44,43,1656.4733984835443,1620.5265348606092,35.946863622935325,35.946863622935325,52.9202297369419,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,14,48,1,45,44,1666.4733984835443,1630.5265348606092,35.946863622935325,35.946863622935325,53.31222253384991,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,72,12,48,0,47,46,1686.913704992455,1650.9668413695197,35.946863622935325,35.946863622935325,54.11346782565839,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,67,93,47,9,0,5,51,810.27049444176,802.1399086257826,8.130585815977383,8.130585815977383,48.467838404805335,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,67,72,54,41,0,37,4,1175.8339863028004,1199.45566278778,-23.621676484979616,23.621676484979616,43.335914534765145,uncertain
