run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,54,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,29,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,30,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,31,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,30,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,43,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,44,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,54,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,31,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,27,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,53,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,32,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,28,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,47,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,49,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,52,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,33,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,50,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,34,55,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,232,35,14,1,1
