run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,7,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,8,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,9,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,10,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,5,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,34,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,11,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,74,12,58,1,1
