run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,42,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,43,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,22,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,44,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,39,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,40,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,331,48,57,0,1
