run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,48,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,51,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,57,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,9,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,11,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,36,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,10,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,12,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,43,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,11,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,13,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,12,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,4,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,14,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,15,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,33,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,36,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,38,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,13,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,14,33,0,2
