run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,45,58,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,40,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,58,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,39,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,47,58,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,48,58,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,56,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,58,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,49,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,57,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,58,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,50,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,11,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,51,38,1,1
