run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,30,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,2,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,27,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,43,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,44,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,31,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,2,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,28,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,53,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,32,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,29,0,9
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,53,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,33,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,30,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,53,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,58,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,34,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,26,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,31,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,34,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,41,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,35,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,36,21,1,2
