run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,16,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,48,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,45,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,46,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,14,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,51,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,47,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,27,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,50,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,158,51,19,1,1
