generation,conflict_id,P_schedule,P_speed,P_reroute
4,57,0.20208333333333334,0.3583333333333334,0.4395833333333333
4,58,0.33958333333333335,0.20208333333333334,0.4583333333333333
4,59,0.18958333333333333,0.33333333333333337,0.4770833333333333
4,60,0.3583333333333334,0.42708333333333337,0.21458333333333335
4,61,0.5083333333333333,0.27708333333333335,0.21458333333333335
4,62,0.06458333333333333,0.38958333333333334,0.5458333333333334
4,63,0.17083333333333334,0.33333333333333337,0.49583333333333335
4,64,0.5395833333333333,0.2520833333333333,0.20833333333333337
4,65,0.5145833333333334,0.05208333333333333,0.43333333333333335
4,66,0.17083333333333334,0.19583333333333333,0.6333333333333333
4,67,0.47708333333333336,0.10208333333333335,0.42083333333333334
4,68,0.20833333333333331,0.6270833333333333,0.16458333333333333
4,69,0.33958333333333335,0.43333333333333335,0.2270833333333333
4,70,0.2833333333333333,0.45833333333333337,0.2583333333333333
4,71,0.6208333333333333,0.29583333333333334,0.08333333333333334
4,72,0.38333333333333336,0.20208333333333334,0.41458333333333336
4,73,0.10208333333333335,0.3458333333333334,0.5520833333333334
4,74,0.5208333333333333,0.14583333333333334,0.33333333333333337
4,75,0.5145833333333334,0.15833333333333333,0.3270833333333333
4,76,0.12083333333333333,0.19583333333333333,0.6833333333333333
4,77,0.2895833333333333,0.35833333333333334,0.3520833333333333
4,78,0.6270833333333333,0.2895833333333333,0.08333333333333334
4,79,0.11458333333333334,0.6083333333333334,0.27708333333333335
4,80,0.10833333333333335,0.6395833333333334,0.2520833333333334
4,81,0.22708333333333336,0.49583333333333335,0.27708333333333335
4,82,0.4770833333333333,0.39583333333333337,0.12708333333333333
4,83,0.30208333333333337,0.2833333333333333,0.41458333333333336
4,84,0.42708333333333337,0.38333333333333336,0.18958333333333333
4,85,0.3145833333333333,0.3208333333333333,0.36458333333333337
4,86,0.42708333333333337,0.4583333333333333,0.11458333333333333
4,87,0.43333333333333335,0.37083333333333335,0.19583333333333336
4,88,0.45208333333333334,0.16458333333333333,0.38333333333333336
4,89,0.03333333333333333,0.4708333333333333,0.49583333333333335
4,90,0.5020833333333333,0.14583333333333331,0.3520833333333333
4,91,0.4083333333333333,0.17083333333333334,0.42083333333333334
4,92,0.5020833333333333,0.40208333333333335,0.09583333333333333
4,93,0.14583333333333334,0.37083333333333335,0.48333333333333334
4,94,0.32708333333333334,0.5020833333333333,0.17083333333333334
4,95,0.3833333333333333,0.19583333333333333,0.42083333333333334
4,96,0.3770833333333334,0.10208333333333335,0.5208333333333334
4,97,0.13958333333333334,0.5270833333333333,0.33333333333333337
5,0,0.5666666666666667,0.13541666666666666,0.2979166666666667
5,1,0.10729166666666667,0.6635416666666667,0.22916666666666666
5,2,0.4666666666666667,0.03229166666666666,0.5010416666666666
5,3,0.34479166666666666,0.24166666666666667,0.4135416666666667
5,4,0.43854166666666666,0.2729166666666667,0.2885416666666667
5,5,0.2822916666666667,0.28541666666666665,0.43229166666666663
5,6,0.43854166666666666,0.4041666666666667,0.15729166666666666
5,7,0.42291666666666666,0.3354166666666667,0.24166666666666667
5,8,0.24166666666666667,0.3760416666666667,0.3822916666666667
5,9,0.5791666666666666,0.24166666666666667,0.17916666666666664
5,10,0.09791666666666667,0.4885416666666667,0.41354166666666664
5,11,0.23854166666666668,0.2572916666666667,0.5041666666666667
5,12,0.09791666666666667,0.3979166666666667,0.5041666666666667
5,13,0.09479166666666666,0.5541666666666667,0.3510416666666667
5,14,0.3197916666666667,0.41041666666666665,0.26979166666666665
5,15,0.47291666666666665,0.3572916666666667,0.16979166666666667
5,16,0.28541666666666665,0.5104166666666666,0.20416666666666666
5,17,0.7885416666666667,0.08229166666666667,0.12916666666666665
5,18,0.18854166666666666,0.4166666666666667,0.39479166666666665
5,19,0.1510416666666667,0.2416666666666667,0.6072916666666667
5,20,0.29791666666666666,0.5541666666666667,0.1479166666666667
5,21,0.41041666666666665,0.5541666666666667,0.035416666666666666
5,22,0.2354166666666667,0.5416666666666666,0.22291666666666665
5,23,0.5072916666666667,0.2822916666666667,0.21041666666666667
5,24,0.40729166666666666,0.2510416666666667,0.3416666666666667
5,25,0.3697916666666667,0.07604166666666667,0.5541666666666667
5,26,0.4010416666666667,0.46979166666666666,0.12916666666666665
5,27,0.26666666666666666,0.21354166666666669,0.5197916666666667
5,28,0.5885416666666666,0.3729166666666667,0.03854166666666667
5,29,0.02604166666666667,0.6541666666666667,0.3197916666666667
5,30,0.3229166666666667,0.24166666666666667,0.43541666666666673
5,31,0.4135416666666667,0.18229166666666669,0.4041666666666667
5,32,0.46979166666666666,0.22916666666666666,0.30104166666666665
5,33,0.34479166666666666,0.2979166666666667,0.3572916666666667
5,34,0.17291666666666666,0.21979166666666666,0.6072916666666667
5,35,0.3822916666666667,0.11666666666666668,0.5010416666666666
5,36,0.2572916666666667,0.4822916666666667,0.26041666666666663
5,37,0.051041666666666666,0.3135416666666667,0.6354166666666667
5,38,0.5291666666666667,0.18229166666666669,0.2885416666666667
5,39,0.19791666666666669,0.21354166666666669,0.5885416666666667
5,40,0.17604166666666665,0.43854166666666666,0.3854166666666667
5,41,0.5510416666666667,0.21041666666666667,0.23854166666666668
5,42,0.1916666666666667,0.5947916666666666,0.21354166666666669
5,43,0.3385416666666667,0.12916666666666668,0.5322916666666667
5,44,0.3041666666666667,0.29791666666666666,0.3979166666666667
5,45,0.3666666666666667,0.24479166666666666,0.3885416666666667
5,46,0.4010416666666667,0.5885416666666667,0.01041666666666667
5,47,0.2979166666666667,0.16979166666666667,0.5322916666666666
5,48,0.2604166666666667,0.4947916666666667,0.24479166666666669
5,49,0.38541666666666663,0.22604166666666667,0.3885416666666667
5,50,0.37916666666666665,0.09479166666666666,0.5260416666666666
5,51,0.2885416666666667,0.20729166666666668,0.5041666666666667
5,52,0.3197916666666667,0.4197916666666667,0.26041666666666663
5,53,0.5072916666666667,0.23854166666666665,0.25416666666666665
5,54,0.30104166666666665,0.36354166666666665,0.3354166666666667
5,55,0.6885416666666667,0.15104166666666669,0.16041666666666665
5,56,0.26041666666666663,0.2572916666666667,0.4822916666666667
5,57,0.20104166666666667,0.3791666666666667,0.4197916666666667
5,58,0.3697916666666667,0.25104166666666666,0.37916666666666665
5,59,0.2947916666666667,0.3666666666666667,0.33854166666666663
5,60,0.3791666666666667,0.5135416666666667,0.10729166666666667
5,61,0.5541666666666667,0.2885416666666667,0.15729166666666666
5,62,0.03229166666666666,0.2947916666666667,0.6729166666666667
5,63,0.08541666666666667,0.3666666666666667,0.5479166666666666
5,64,0.46979166666666666,0.27604166666666663,0.25416666666666665
5,65,0.5072916666666667,0.07604166666666667,0.4166666666666667
5,66,0.13541666666666669,0.24791666666666667,0.6166666666666667
5,67,0.6385416666666667,0.05104166666666667,0.3104166666666667
5,68,0.2041666666666667,0.5635416666666667,0.2322916666666667
5,69,0.3697916666666667,0.4666666666666667,0.16354166666666664
5,70,0.24166666666666667,0.5791666666666666,0.17916666666666664
5,71,0.7104166666666667,0.19791666666666669,0.09166666666666667
5,72,0.2916666666666667,0.3510416666666667,0.3572916666666667
5,73,0.05104166666666667,0.3229166666666667,0.6260416666666666
5,74,0.6604166666666667,0.12291666666666667,0.21666666666666667
5,75,0.4072916666666667,0.17916666666666667,0.41354166666666664
5,76,0.06041666666666667,0.24791666666666667,0.6916666666666667
5,77,0.19479166666666667,0.4791666666666667,0.32604166666666673
5,78,0.6635416666666667,0.2947916666666667,0.04166666666666667
5,79,0.10729166666666667,0.5541666666666667,0.3385416666666667
5,80,0.054166666666666675,0.7697916666666667,0.1760416666666667
5,81,0.36354166666666665,0.3979166666666667,0.23854166666666668
5,82,0.48854166666666665,0.34791666666666665,0.16354166666666667
5,83,0.2510416666666667,0.44166666666666665,0.3072916666666667
5,84,0.36354166666666665,0.3416666666666667,0.2947916666666667
5,85,0.3572916666666667,0.26041666666666663,0.3822916666666667
5,86,0.4135416666666667,0.37916666666666665,0.20729166666666665
5,87,0.6666666666666667,0.23541666666666666,0.09791666666666668
5,88,0.5260416666666666,0.08229166666666667,0.3916666666666667
5,89,0.016666666666666666,0.38541666666666663,0.5979166666666667
5,90,0.40104166666666663,0.22291666666666665,0.37604166666666666
5,91,0.5041666666666667,0.13541666666666669,0.36041666666666666
5,92,0.6010416666666667,0.30104166666666665,0.09791666666666667
5,93,0.17291666666666666,0.3354166666666667,0.4916666666666667
5,94,0.3135416666666667,0.5010416666666667,0.1854166666666667
5,95,0.39166666666666666,0.19791666666666669,0.41041666666666665
5,96,0.2885416666666667,0.10104166666666667,0.6104166666666666
5,97,0.21979166666666666,0.36354166666666665,0.4166666666666667
6,0,0.5333333333333333,0.11770833333333333,0.34895833333333337
6,1,0.10364583333333334,0.7317708333333334,0.16458333333333333
6,2,0.43333333333333335,0.01614583333333333,0.5505208333333333
6,3,0.4223958333333333,0.17083333333333334,0.40677083333333336
6,4,0.41927083333333326,0.3364583333333333,0.2442708333333333
6,5,0.24114583333333336,0.29270833333333335,0.4661458333333333
6,6,0.4692708333333333,0.3520833333333333,0.17864583333333334
6,7,0.4614583333333333,0.36770833333333336,0.17083333333333334
6,8,0.22083333333333333,0.3380208333333333,0.44114583333333335
6,9,0.6895833333333333,0.17083333333333334,0.13958333333333334
6,10,0.09895833333333334,0.4942708333333333,0.4067708333333333
6,11,0.31927083333333334,0.17864583333333334,0.5020833333333333
6,12,0.09895833333333334,0.44895833333333335,0.45208333333333334
6,13,0.04739583333333333,0.6270833333333333,0.32552083333333337
6,14,0.20989583333333334,0.35520833333333335,0.4348958333333333
6,15,0.5364583333333333,0.27864583333333337,0.18489583333333334
6,16,0.29270833333333335,0.4552083333333333,0.2520833333333333
6,17,0.6942708333333334,0.09114583333333334,0.21458333333333332
6,18,0.09427083333333333,0.5083333333333333,0.39739583333333334
6,19,0.17552083333333335,0.27083333333333337,0.5536458333333334
6,20,0.2989583333333333,0.5270833333333333,0.17395833333333335
6,21,0.25520833333333337,0.7270833333333334,0.017708333333333336
6,22,0.21770833333333334,0.5208333333333333,0.26145833333333335
6,23,0.3536458333333333,0.34114583333333337,0.30520833333333336
6,24,0.30364583333333334,0.2755208333333333,0.42083333333333334
6,25,0.23489583333333336,0.08802083333333334,0.6770833333333334
6,26,0.5005208333333333,0.3848958333333333,0.11458333333333333
6,27,0.43333333333333335,0.15677083333333336,0.40989583333333335
6,28,0.6942708333333334,0.28645833333333337,0.019270833333333334
6,29,0.013020833333333336,0.6270833333333333,0.35989583333333336
6,30,0.26145833333333335,0.2708333333333333,0.4677083333333334
6,31,0.45677083333333335,0.19114583333333335,0.3520833333333333
6,32,0.4848958333333333,0.3145833333333333,0.20052083333333331
6,33,0.37239583333333337,0.2989583333333333,0.3286458333333333
6,34,0.08645833333333333,0.30989583333333337,0.6036458333333333
6,35,0.39114583333333336,0.05833333333333334,0.5505208333333333
6,36,0.37864583333333335,0.2911458333333333,0.3302083333333333
6,37,0.12552083333333333,0.2567708333333334,0.6177083333333333
6,38,0.5645833333333333,0.24114583333333334,0.19427083333333334
6,39,0.24895833333333334,0.20677083333333335,0.5442708333333334
6,40,0.18802083333333333,0.3692708333333333,0.44270833333333337
6,41,0.5255208333333333,0.10520833333333333,0.3692708333333333
6,42,0.24583333333333335,0.5973958333333333,0.15677083333333336
6,43,0.21927083333333336,0.06458333333333334,0.7161458333333334
6,44,0.20208333333333334,0.34895833333333337,0.44895833333333335
6,45,0.38333333333333336,0.22239583333333335,0.39427083333333335
6,46,0.35052083333333334,0.6442708333333333,0.005208333333333335
6,47,0.44895833333333335,0.13489583333333333,0.4161458333333333
6,48,0.23020833333333335,0.5473958333333333,0.22239583333333335
6,49,0.3927083333333333,0.21302083333333333,0.39427083333333335
6,50,0.33958333333333335,0.09739583333333333,0.5630208333333333
6,51,0.24427083333333335,0.25364583333333335,0.5020833333333333
6,52,0.30989583333333337,0.45989583333333334,0.23020833333333332
6,53,0.45364583333333336,0.21927083333333333,0.32708333333333334
6,54,0.2505208333333333,0.33177083333333335,0.41770833333333335
6,55,0.7442708333333334,0.12552083333333336,0.13020833333333331
6,56,0.23020833333333332,0.27864583333333337,0.49114583333333334
6,57,0.2505208333333333,0.3895833333333334,0.3598958333333333
6,58,0.3848958333333333,0.2755208333333333,0.33958333333333335
6,59,0.34739583333333335,0.43333333333333335,0.2192708333333333
6,60,0.33958333333333335,0.5567708333333333,0.10364583333333334
6,61,0.42708333333333337,0.39427083333333335,0.17864583333333334
6,62,0.01614583333333333,0.34739583333333335,0.6364583333333333
6,63,0.19270833333333331,0.2833333333333333,0.5239583333333333
6,64,0.43489583333333337,0.2880208333333333,0.27708333333333335
6,65,0.5036458333333333,0.08802083333333334,0.4083333333333333
6,66,0.11770833333333335,0.22395833333333334,0.6583333333333333
6,67,0.6192708333333333,0.025520833333333336,0.35520833333333335
6,68,0.20208333333333328,0.6317708333333333,0.16614583333333333
6,69,0.4848958333333333,0.33333333333333337,0.18177083333333333
6,70,0.22083333333333333,0.6395833333333333,0.13958333333333334
6,71,0.7052083333333333,0.14895833333333336,0.14583333333333334
6,72,0.39583333333333337,0.32552083333333337,0.27864583333333337
6,73,0.025520833333333336,0.3614583333333333,0.6130208333333333
6,74,0.5802083333333333,0.16145833333333334,0.2583333333333333
6,75,0.5036458333333333,0.13958333333333334,0.3567708333333333
6,76,0.08020833333333334,0.32395833333333335,0.5958333333333333
6,77,0.19739583333333333,0.4395833333333333,0.36302083333333335
6,78,0.6317708333333334,0.34739583333333335,0.020833333333333336
6,79,0.05364583333333334,0.5270833333333333,0.41927083333333337
6,80,0.027083333333333338,0.8848958333333333,0.08802083333333335
6,81,0.38177083333333334,0.44895833333333335,0.16927083333333334
6,82,0.5442708333333334,0.27395833333333336,0.18177083333333335
6,83,0.2755208333333333,0.42083333333333334,0.30364583333333334
6,84,0.4317708333333333,0.37083333333333335,0.19739583333333333
6,85,0.37864583333333335,0.2802083333333333,0.34114583333333337
6,86,0.45677083333333335,0.38958333333333334,0.15364583333333331
6,87,0.6833333333333333,0.21770833333333334,0.09895833333333334
6,88,0.6630208333333334,0.04114583333333333,0.2958333333333334
6,89,0.008333333333333333,0.4427083333333333,0.5489583333333333
6,90,0.2505208333333333,0.26145833333333335,0.48802083333333335
6,91,0.6020833333333333,0.11770833333333335,0.28020833333333334
6,92,0.7005208333333334,0.2505208333333333,0.04895833333333333
6,93,0.08645833333333333,0.41770833333333335,0.49583333333333335
6,94,0.35677083333333337,0.4005208333333333,0.24270833333333336
6,95,0.3458333333333333,0.24895833333333334,0.40520833333333334
6,96,0.44427083333333334,0.050520833333333334,0.5052083333333333
6,97,0.30989583333333337,0.23177083333333331,0.45833333333333337
7,0,0.5166666666666666,0.15885416666666669,0.32447916666666665
7,1,0.15182291666666667,0.6158854166666667,0.23229166666666667
7,2,0.31666666666666665,0.008072916666666666,0.6752604166666667
7,3,0.41119791666666666,0.23541666666666666,0.3533854166666667
7,4,0.5596354166666667,0.31822916666666673,0.12213541666666666
7,5,0.17057291666666669,0.24635416666666668,0.5830729166666666
7,6,0.5846354166666666,0.27604166666666663,0.13932291666666669
7,7,0.43072916666666666,0.3838541666666667,0.18541666666666667
7,8,0.16041666666666665,0.3690104166666667,0.4705729166666667
7,9,0.7447916666666667,0.18541666666666667,0.06979166666666667
7,10,0.09947916666666667,0.4471354166666667,0.45338541666666665
7,11,0.2596354166666667,0.08932291666666667,0.6510416666666667
7,12,0.04947916666666668,0.5244791666666667,0.4260416666666667
7,13,0.07369791666666667,0.6135416666666667,0.31276041666666665
7,14,0.10494791666666667,0.47760416666666666,0.4174479166666667
7,15,0.6182291666666666,0.2393229166666667,0.14244791666666667
7,16,0.3463541666666667,0.47760416666666666,0.17604166666666665
7,17,0.7471354166666667,0.04557291666666667,0.20729166666666665
7,18,0.09713541666666667,0.5041666666666667,0.39869791666666665
7,19,0.2877604166666667,0.18541666666666667,0.5268229166666667
7,20,0.29947916666666663,0.4635416666666667,0.23697916666666669
7,21,0.17760416666666667,0.8135416666666667,0.008854166666666668
7,22,0.2088541666666667,0.5604166666666667,0.2307291666666667
