run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,44,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,27,58,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,12,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,46,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,28,58,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,9,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,13,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,39,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,46,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,46,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,29,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,14,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,30,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,45,0,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,45,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,30,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,42,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,44,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,31,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,32,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,42,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,257,33,58,1,1
