run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,76,21,40,0,15,37,740.6020081895657,698.171514976597,42.43049321296871,42.43049321296871,47.68385281098932,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,31,27,25,1,21,21,1864.912982739104,1883.557786120566,-18.644803381462,18.644803381462,44.56531449184935,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,82,30,28,1,24,30,1907.9687829524369,1886.9244098983825,21.044373054054404,21.044373054054404,47.834971069526745,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,41,36,0,29,34,1879.491603050767,1833.1090260637145,46.38257698705274,46.38257698705274,50.814025590974666,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,92,6,18,0,5,0,386.0004965106297,389.9074224901841,-3.9069259795543294,3.9069259795543294,35.30583179342978,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,19,52,5,6,0,41,5,1123.344513370026,1098.466234450871,24.87827891915504,24.87827891915504,44.80300272553076,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,82,23,28,2,20,23,1830.235396219032,1816.484103389472,13.751292829560043,13.751292829560043,45.48704637288132,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,35,13,23,0,8,41,1041.574166822168,1083.4196318057338,-41.84546498356576,41.84546498356576,46.79825982320037,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,85,26,34,1,21,33,1218.2073585342596,1186.9537634535286,31.25359508073097,31.25359508073097,46.703313754869086,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,80,27,35,1,22,30,1232.3494941579906,1233.377358425162,-1.0278642671712532,1.0278642671712532,46.10455885389997,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,87,89,18,13,0,10,18,1501.9820423416309,1478.014322190756,23.96772015087481,23.96772015087481,40.70677698844717,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,51,72,19,14,0,11,16,1174.08408360331,1209.9166640135736,-35.832580410263745,35.832580410263745,40.91670242207282,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,25,40,25,36,0,27,19,817.3957990393096,797.1705506844895,20.22524835482011,20.22524835482011,46.0207682217697,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,27,45,21,37,1,35,31,870.3241352803856,902.6189272616988,-32.2947919813131,32.2947919813131,51.872077940134105,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,62,20,27,0,14,30,646.6688235518827,635.0442601064472,11.62456344543557,11.62456344543557,45.22285359278204,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,70,32,16,1,26,34,813.3020152639738,779.3175533080054,33.98446195596841,33.98446195596841,49.60615704510458,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,81,40,15,1,36,40,805.7318905098443,759.3458644589923,46.38602605085202,46.38602605085202,53.51222827417586,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,49,22,38,0,21,16,1140.597127329741,1168.7768832555148,-28.17975592577386,28.17975592577386,43.68851007077217,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,86,22,38,0,25,19,1489.281516960958,1453.2799774767382,36.00153948421985,36.00153948421985,45.46640669202991,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,96,31,30,0,25,19,1291.913968245363,1247.883409915763,44.03055832960035,44.03055832960035,45.79114415769362,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,96,32,29,0,26,20,1306.0561038690944,1262.025545539494,44.03055832960035,44.03055832960035,46.3455056874335,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,44,50,12,1,35,46,929.3180913084074,918.1582973810372,11.159793927370174,11.159793927370174,55.2473246765489,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,34,29,0,22,27,1780.4966536846496,1734.1140766975968,46.38257698705274,46.38257698705274,46.93349488279553,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,35,30,0,23,28,1794.6387893083806,1748.256212321328,46.38257698705274,46.38257698705274,47.48785641253541,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,36,31,0,24,29,1808.780924932112,1762.398347945059,46.38257698705274,46.38257698705274,48.042217942275286,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,37,32,0,25,30,1822.9230605558428,1776.54048356879,46.38257698705274,46.38257698705274,48.59657947201515,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,38,33,0,26,31,1837.0651961795736,1790.682619192521,46.38257698705274,46.38257698705274,49.15094100175503,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,39,34,0,27,32,1851.207331803305,1804.824754816252,46.38257698705274,46.38257698705274,49.70530253149491,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,40,35,0,28,33,1865.349467427036,1818.9668904399832,46.38257698705274,46.38257698705274,50.25966406123479,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,42,37,0,30,35,1893.633738674498,1847.2511616874451,46.38257698705274,46.38257698705274,51.36838712071453,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,43,38,0,31,36,1907.7758742982287,1861.3932973111764,46.38257698705274,46.38257698705274,51.92274865045441,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,67,87,43,39,0,13,37,1885.1465346309,1871.3932973111764,13.753237319723212,13.753237319723212,46.804753815585805,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,43,39,0,32,37,1917.7758742982287,1871.3932973111764,46.38257698705274,46.38257698705274,52.31474144736242,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,67,43,39,0,32,13,1917.7758742982287,1885.1465346309,32.62933966732953,32.62933966732953,45.500034357652055,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,67,87,44,40,0,12,38,1871.0043990071688,1885.5354329349077,-14.531033927738918,14.531033927738918,46.804753815585805,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,44,40,0,33,38,1931.91800992196,1885.5354329349077,46.38257698705274,46.38257698705274,52.86910297710229,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,45,41,0,34,39,1946.0601455456915,1899.6775685586383,46.38257698705274,46.38257698705274,53.423464506842166,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,87,46,42,0,35,40,1960.2022811694223,1913.8197041823696,46.38257698705274,46.38257698705274,53.97782603658205,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,88,7,19,0,2,44,1075.2230529515057,1049.9892712097778,25.233781741727626,25.233781741727626,46.05777587025082,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,35,72,10,23,0,44,7,1113.4196318057338,1082.637443399994,30.782188405739817,30.782188405739817,46.94669952086058,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,35,38,10,23,0,44,7,1113.4196318057338,1133.5073241989676,-20.087692393233738,20.087692393233738,46.865515154444665,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,45,88,24,34,1,28,26,860.1925203905058,811.6846758064745,48.50784458403132,48.50784458403132,48.612295337701056,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,91,13,53,0,42,49,778.902381010991,771.47645088787,7.42593012312102,7.42593012312102,53.94284461484025,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,95,36,21,1,12,21,309.4124885454171,302.8772705043857,6.535218041031385,6.535218041031385,42.76682750977833,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,78,26,31,1,22,24,450.8338447827266,445.9564048421095,4.877439940617137,4.877439940617137,45.09094919600779,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,91,12,46,1,38,42,665.940394575509,688.7353473456071,-22.79495277009812,22.79495277009812,53.8387032503158,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,62,23,31,0,19,26,569.1430238590791,582.6178532352543,-13.474829376175194,13.474829376175194,45.66240309048384,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,61,42,14,1,38,14,829.8740261335753,855.0132632476991,-25.13923711412383,25.13923711412383,47.87089330947525,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,51,64,31,49,0,46,36,1609.0661957800312,1636.5607375745376,-27.494541794506404,27.494541794506404,54.57988862524727,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,70,81,40,24,1,26,31,666.1804683181578,668.4652514411712,-2.284783123013426,2.284783123013426,48.718102149732914,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,54,58,39,4,0,49,0,1384.4951791425751,1368.620585537871,15.87459360470416,15.87459360470416,44.43157731431136,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,67,74,30,26,0,26,24,2068.9942977394035,2055.3506070544645,13.643690684938974,13.643690684938974,46.64238508275395,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,69,83,17,26,1,36,4,578.0913021350312,612.1946907869907,-34.10338865195945,34.10338865195945,43.89771110729129,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,72,77,40,2,1,37,19,1470.5663815115558,1427.145304629545,43.421076882010766,43.421076882010766,48.16777270479575,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,80,85,26,35,1,31,34,1243.377358425162,1196.9537634535286,46.42359497163329,46.42359497163329,47.80633928203876,uncertain
