run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,30,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,36,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,28,58,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,13,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,28,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,31,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,37,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,29,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,31,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,32,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,38,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,30,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,4,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,33,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,31,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,34,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,40,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,41,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,46,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,53,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,32,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,2,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,26,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,28,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,41,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,52,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,53,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,54,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,55,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,33,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,383,34,13,0,1
