run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,30,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,34,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,41,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,32,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,42,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,33,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,26,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,28,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,43,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,55,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,34,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,26,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,27,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,44,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,35,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,18,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,25,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,28,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,36,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,8,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,46,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,53,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,37,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,483,38,10,0,1
