run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,22,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,44,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,45,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,22,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,40,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,22,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,34,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,49,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,50,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,399,51,13,0,2
