run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,73,32,26,0,31,21,1611.596774803792,1609.6787621152905,1.918012688501676,1.918012688501676,47.52148407815754,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,73,33,25,0,32,20,1625.738910427523,1595.5366264915592,30.20228393596381,30.20228393596381,47.52148407815754,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,83,40,32,0,20,18,670.6322984806357,672.314408397882,-1.6821099172462937,1.6821099172462937,43.55976900356242,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,83,40,31,0,21,17,680.6322984806357,662.314408397882,18.317890082753703,18.317890082753703,43.55976900356242,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,25,35,26,0,18,18,1222.3798825429894,1224.158242065963,-1.77835952297346,1.77835952297346,43.248960573070384,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,75,29,17,1,27,29,1337.6730027942865,1344.9923719890462,-7.319369194759929,7.319369194759929,48.18995621795364,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,32,20,7,0,7,43,1794.017451257143,1756.4871034321948,37.530347824948194,37.530347824948194,44.8072021435897,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,61,68,34,48,0,6,34,1420.8372597373664,1393.1233868354193,27.71387290194707,27.71387290194707,43.30228686914302,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,35,70,34,48,0,42,7,1806.4271015274355,1829.0549386488049,-22.62783712136911,22.62783712136911,44.547281076712224,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,35,70,34,47,0,41,8,1796.4271015274355,1839.0549386488049,-42.62783712136911,42.62783712136911,44.547281076712224,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,77,85,31,43,0,30,10,1079.5646235047884,1078.314571863374,1.250051641414302,1.250051641414302,44.52005236538195,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,15,31,43,0,6,30,1784.949580707069,1775.3719236310417,9.577657076027208,9.577657076027208,42.92422310740668,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,53,57,26,31,0,23,25,1981.463762944797,1954.91979593032,26.543967014477403,26.543967014477403,45.11381115602287,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,31,77,25,42,0,26,24,984.0115277946028,1007.1382166335956,-23.126688838992663,23.126688838992663,47.61659747974503,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,32,23,45,0,31,5,1322.480102356994,1354.1408091157382,-31.66070675874425,31.66070675874425,43.57369803873412,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,46,20,0,5,13,971.3531186349112,956.8349635618974,14.51815507301376,14.51815507301376,38.66562863749115,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,46,20,0,5,9,971.3531186349112,1001.6784128168148,-30.3252941819037,30.3252941819037,37.63808994442734,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,45,21,0,6,14,985.495254258642,970.9770991856284,14.51815507301376,14.51815507301376,39.21999016723103,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,45,21,0,6,10,985.495254258642,1015.8205484405458,-30.3252941819037,30.3252941819037,38.192451474167214,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,44,22,0,7,15,999.6373898823732,985.1192348093592,14.51815507301376,14.51815507301376,39.774351696970896,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,44,22,0,7,11,999.6373898823732,1029.9626840642768,-30.3252941819037,30.3252941819037,38.746813003907086,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,56,92,44,22,0,13,11,1302.9925712656568,1288.5661811869622,14.426390078694569,14.426390078694569,39.84160702821522,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,43,23,0,8,16,1013.779525506104,999.2613704330904,14.51815507301376,14.51815507301376,40.32871322671077,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,43,23,0,8,12,1013.779525506104,1044.104819688008,-30.32529418190381,30.32529418190381,39.30117453364696,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,56,92,43,23,0,14,12,1317.134706889388,1302.7083168106933,14.426390078694569,14.426390078694569,40.39596855795509,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,42,24,0,9,17,1027.921661129835,1013.4035060568212,14.51815507301376,14.51815507301376,40.88307475645064,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,42,24,0,9,13,1027.921661129835,1058.246955311739,-30.325294181903928,30.325294181903928,39.85553606338684,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,41,25,0,10,18,1042.0637967535658,1027.5456416805523,14.518155073013531,14.518155073013531,41.43743628619051,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,41,25,0,10,14,1042.0637967535658,1072.38909093547,-30.325294181904155,30.325294181904155,40.4098975931267,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,40,26,0,11,19,1056.205932377297,1041.6877773042834,14.518155073013531,14.518155073013531,41.99179781593038,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,40,26,0,11,15,1056.205932377297,1086.531226559201,-30.325294181904155,30.325294181904155,40.96425912286658,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,39,27,0,12,20,1070.348068001028,1055.8299129280144,14.518155073013531,14.518155073013531,42.54615934567026,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,39,27,0,12,16,1070.348068001028,1100.673362182932,-30.325294181904155,30.325294181904155,41.51862065260645,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,38,28,0,13,21,1084.490203624759,1069.9720485517455,14.518155073013531,14.518155073013531,43.10052087541014,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,38,28,0,13,17,1084.490203624759,1114.8154978066632,-30.325294181904155,30.325294181904155,42.07298218234633,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,37,29,0,14,22,1098.63233924849,1084.1141841754766,14.518155073013531,14.518155073013531,43.65488240515001,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,37,29,0,14,18,1098.63233924849,1128.9576334303945,-30.325294181904155,30.325294181904155,42.6273437120862,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,36,30,0,15,23,1112.7744748722212,1098.2563197992076,14.518155073013531,14.518155073013531,44.20924393488989,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,36,30,0,19,23,1143.099769054125,1098.2563197992076,44.84344925491769,44.84344925491769,45.155598261537776,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,36,30,0,15,19,1112.7744748722212,1143.099769054125,-30.325294181904155,30.325294181904155,43.18170524182608,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,59,35,31,0,16,24,1126.9166104959522,1112.3984554229387,14.518155073013531,14.518155073013531,44.76360546462976,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,35,31,0,20,24,1157.2419046778564,1112.3984554229387,44.84344925491769,44.84344925491769,45.709959791277655,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,18,35,31,0,16,20,1126.9166104959522,1157.2419046778564,-30.325294181904155,30.325294181904155,43.73606677156596,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,77,85,30,44,0,29,9,1065.4224878810574,1064.172436239643,1.250051641414302,1.250051641414302,43.96569083564207,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,15,30,44,0,5,29,1770.8074450833378,1761.2297880073106,9.577657076027208,9.577657076027208,42.3698615776668,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,93,96,55,10,0,42,56,2067.613399439924,2078.4448192630925,-10.8314198231692,10.8314198231692,56.05286442450985,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,21,92,30,32,0,20,25,1483.2844701923132,1469.987537424273,13.296932768040278,13.296932768040278,45.90595618973171,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,9,14,29,33,0,21,27,659.5184870176626,661.3430448675479,-1.8245578498853088,1.8245578498853088,45.76328608735027,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,30,35,0,25,29,1223.8104471727806,1178.966997917863,44.84344925491769,44.84344925491769,48.31939870714517,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,29,36,0,26,30,1237.9525827965117,1193.109133541594,44.84344925491769,44.84344925491769,48.87376023688504,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,28,37,0,27,31,1252.0947184202428,1207.251269165325,44.84344925491769,44.84344925491769,49.42812176662491,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,27,38,0,28,32,1266.2368540439738,1221.393404789056,44.84344925491769,44.84344925491769,49.98248329636479,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,26,39,0,29,33,1280.378989667705,1235.5355404127872,44.84344925491769,44.84344925491769,50.53684482610467,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,25,40,0,30,34,1294.521125291436,1249.6776760365185,44.84344925491769,44.84344925491769,51.09120635584455,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,31,77,24,41,0,25,23,969.869392170872,992.9960810098646,-23.126688838992663,23.126688838992663,47.06223595000515,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,31,65,18,55,0,39,37,1160.8338063399233,1138.0731902693317,22.760616070591595,22.760616070591595,52.087700673875794,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,10,35,33,36,1,18,30,1719.2681747485772,1681.0896562148137,38.17851853376351,38.17851853376351,45.185338200488886,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,79,43,25,1,34,32,2172.8909591305573,2182.4767165793846,-9.58575744882728,9.58575744882728,51.1414186423908,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,11,25,36,24,0,22,16,1235.0743989292678,1200.0161064422318,35.05829248703594,35.05829248703594,43.07266280506687,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,11,21,38,40,0,38,12,1403.35867017673,1370.1473852024646,33.211284974265254,33.211284974265254,45.50580395293088,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,86,26,34,1,33,22,475.3658255400801,510.19222944891146,-34.82640390883137,34.82640390883137,46.77619432326063,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,40,87,36,23,1,35,21,594.755793430264,587.7060858832756,7.049707546988429,7.049707546988429,46.48262261563633,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,99,13,33,0,28,31,1839.9958217623016,1852.017589231208,-12.021767468906091,12.021767468906091,47.756877737512525,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,58,21,32,0,16,19,1435.3058058604784,1454.8471633568297,-19.54135749635134,19.54135749635134,43.13414854103233,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,14,30,55,34,0,53,33,927.2464065269212,921.568961312172,5.677445214749014,5.677445214749014,52.677378059675895,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,59,22,39,0,37,37,1317.431080911946,1283.8198116602491,33.61126925169674,33.61126925169674,53.70064527171204,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,22,39,0,33,37,1328.663260915167,1283.8198116602491,44.84344925491769,44.84344925491769,52.42955347940044,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,18,22,39,0,37,33,1317.431080911946,1328.663260915167,-11.232180003220948,11.232180003220948,52.67310657864823,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,25,44,22,39,0,32,19,1413.8638695507357,1383.4599059120046,30.403963638731057,30.403963638731057,47.2443033132876,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,23,40,0,32,36,1314.521125291436,1269.6776760365185,44.84344925491769,44.84344925491769,51.87519194966056,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,71,77,44,44,0,44,43,1186.914956226101,1213.7067591285197,-26.791802902418794,26.791802902418794,55.5302750366977,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,51,45,44,0,11,11,1871.1828970262463,1845.1813724683025,26.001524557943867,26.001524557943867,39.85553606338687,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,84,45,44,0,44,12,1919.5140592547727,1951.7296705900017,-32.215611335228914,32.215611335228914,47.57481037423017,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,25,58,25,36,0,29,14,1371.4374626795425,1392.4207564856365,-20.983293806094025,20.983293806094025,45.10804156074403,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,58,25,36,0,22,14,1425.8863127831978,1392.4207564856365,33.46555629756131,33.46555629756131,43.4925136723182,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,25,44,24,37,0,30,21,1385.5795983032735,1411.7441771594667,-26.1645788561932,26.1645788561932,47.2443033132876,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,25,44,23,38,0,31,20,1399.7217339270046,1397.6020415357357,2.119692391268927,2.119692391268927,47.2443033132876,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,59,21,40,0,38,38,1331.5732165356771,1297.9619472839804,33.61126925169674,33.61126925169674,54.25500680145191,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,21,40,0,34,38,1342.805396538898,1297.9619472839804,44.84344925491769,44.84344925491769,52.98391500914032,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,18,21,40,0,38,34,1331.5732165356771,1342.805396538898,-11.232180003220948,11.232180003220948,53.22746810838811,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,44,21,40,0,38,18,1331.5732165356771,1369.3177702882736,-37.7445537525964,37.7445537525964,48.95494460330099,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,44,21,40,0,34,18,1342.805396538898,1369.3177702882736,-26.512373749375456,26.512373749375456,47.68385281098939,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,25,32,21,40,0,33,10,1428.0060051744667,1412.4250803632003,15.580924811266414,15.580924811266414,45.026857194328095,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,8,49,0,51,10,1500.2368336713766,1499.306580826154,0.9302528452226396,0.9302528452226396,50.2056133680556,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,34,31,0,21,25,1167.2419046778564,1122.3984554229387,44.84344925491769,44.84344925491769,46.10195258818567,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,33,32,0,22,26,1181.3840403015874,1136.5405910466698,44.84344925491769,44.84344925491769,46.65631411792554,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,31,34,0,24,28,1209.6683115490496,1164.824862294132,44.84344925491769,44.84344925491769,47.76503717740529,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,24,40,0,31,35,1304.521125291436,1259.6776760365185,44.84344925491769,44.84344925491769,51.48319915275256,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,17,41,0,38,42,1386.9475321626292,1342.1040829077117,44.84344925491769,44.84344925491769,54.71425492960422,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,16,41,0,39,43,1396.9475321626292,1352.1040829077117,44.84344925491769,44.84344925491769,55.10624772651224,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,15,41,0,40,44,1406.9475321626292,1362.1040829077117,44.84344925491769,44.84344925491769,55.49824052342025,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,14,41,0,41,45,1416.9475321626292,1372.1040829077117,44.84344925491769,44.84344925491769,55.89023332032826,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,13,41,0,42,46,1426.9475321626292,1382.1040829077117,44.84344925491769,44.84344925491769,56.28222611723627,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,59,12,41,0,43,47,1436.9475321626292,1392.1040829077117,44.84344925491769,44.84344925491769,56.67421891414428,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,19,41,12,49,1,43,44,2054.4025431848067,2012.8625351424048,41.540008042401496,41.540008042401496,55.345913099089,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,20,61,21,28,0,27,26,1719.9332552951669,1682.9692940933323,36.963961201834536,36.963961201834536,47.39274301094782,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,66,7,7,0,47,52,714.1979495554175,692.3009236390798,21.897025916337725,21.897025916337725,56.80976566512717,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,25,36,49,9,0,0,6,990.3104789574596,1018.2792227820106,-27.968743824550984,27.968743824550984,35.33945945905193,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,26,71,43,39,1,36,39,1168.5088655843106,1132.4581239312995,36.050741653010846,36.050741653010846,52.15251707266204,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,94,99,10,40,0,11,38,1899.297262732392,1934.443996102401,-35.14673337000886,35.14673337000886,45.22862318806094,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,94,11,39,0,34,12,1908.280093009764,1913.439398356123,-5.1593053463593606,5.1593053463593606,45.61484638969012,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,99,11,39,0,34,37,1908.280093009764,1920.3018604786696,-12.021767468906091,12.021767468906091,50.43357198462432,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,94,99,11,39,0,12,37,1913.439398356123,1920.3018604786696,-6.862462122546731,6.862462122546731,45.22862318806094,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,99,12,38,0,33,36,1894.137957386033,1906.1597248549388,-12.021767468906091,12.021767468906091,49.87921045488444,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,94,12,38,0,33,13,1894.137957386033,1927.5815339798544,-33.44357659382149,33.44357659382149,45.61484638969012,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,94,99,12,38,0,13,36,1927.5815339798544,1906.1597248549388,21.4218091249154,21.4218091249154,45.228623188060936,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,99,12,37,0,32,35,1884.137957386033,1896.1597248549388,-12.021767468906091,12.021767468906091,49.48721765797643,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,94,99,12,37,0,14,35,1937.5815339798544,1896.1597248549388,41.4218091249154,41.4218091249154,45.22862318806094,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,99,12,36,0,31,34,1874.137957386033,1886.1597248549388,-12.021767468906091,12.021767468906091,49.09522486106842,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,99,12,35,0,30,33,1864.137957386033,1876.1597248549388,-12.021767468906091,12.021767468906091,48.70323206416042,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,99,13,34,0,29,32,1849.9958217623016,1862.017589231208,-12.021767468906091,12.021767468906091,48.14887053442054,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,70,94,22,25,1,30,26,2110.0814856603088,2099.3175868882345,10.7638987720743,10.7638987720743,48.1751584275439,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,56,25,23,2,14,32,1480.931847587892,1498.0153199072088,-17.083472319316797,17.083472319316797,44.362751805847154,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,58,20,31,1,17,20,1449.762638155279,1469.3039956516309,-19.54135749635134,19.54135749635134,43.70084595359924,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,58,20,31,1,19,20,1507.0075224958418,1469.3039956516309,37.70352684421118,37.70352684421118,43.52701009317844,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,56,19,23,1,27,38,1591.149658119573,1558.4556264161192,32.694031703453675,32.694031703453675,47.91197876081436,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,96,20,10,0,40,21,1726.4871034321948,1718.3993219799886,8.087781452206173,8.087781452206173,47.85619055715902,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,56,23,23,1,25,34,1550.4733162739344,1518.4556264161192,32.017689857815185,32.017689857815185,47.62656649308286,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,65,78,13,55,0,42,46,1188.0731902693317,1168.7525134139046,19.32067685542711,19.32067685542711,53.44077329267864,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,35,70,34,50,0,44,5,1826.4271015274355,1800.7706674013425,25.656434126093018,25.656434126093018,44.38491234388036,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,64,48,47,0,8,45,1828.7564901550527,1793.0559664625168,35.70052369253631,35.70052369253631,47.96125022915376,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,51,44,43,0,12,12,1885.3250326499772,1859.3235080920333,26.001524557943867,26.001524557943867,40.40989759312675,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,51,43,42,0,13,13,1899.4671682737085,1873.4656437157648,26.001524557943867,26.001524557943867,40.96425912286662,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,97,31,8,0,3,29,1515.4373805351424,1485.9114655495514,29.525914985591044,29.525914985591044,42.62734371208624,uncertain
