run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,10,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,42,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,11,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,15,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,43,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,21,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,44,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,45,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,19,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,46,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,47,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,16,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,17,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,266,48,23,1,1
