run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,44,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,45,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,46,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,50,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,52,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,53,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,43,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,13,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,23,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,24,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,52,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,44,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,43,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,45,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,40,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,51,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,39,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,41,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,47,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,370,48,22,0,3
