run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,76,21,24,1,9,21,860.3411582692733,853.2348286888052,7.106329580468014,7.106329580468014,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,0,24,21,24,1,19,15,1920.187377874324,1928.469259496408,-8.281881622083802,8.281881622083802,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,0,5,21,24,1,19,14,1920.187377874324,1940.9445649159925,-20.757187041668654,20.757187041668654,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,21,24,1,14,15,1940.9445649159925,1928.469259496408,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,65,22,25,1,10,15,874.4832938930042,846.0116582018678,28.471635691136385,28.471635691136385,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,0,24,22,25,1,20,16,1934.329513498055,1942.6113951201387,-8.281881622083802,8.281881622083802,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,0,91,22,25,1,20,18,1934.329513498055,1947.0049642872632,-12.675450789208298,12.675450789208298,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,0,5,22,25,1,20,15,1934.329513498055,1955.086700539724,-20.757187041668654,20.757187041668654,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,91,22,25,1,16,18,1942.6113951201387,1947.0049642872632,-4.393569167124497,4.393569167124497,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,22,25,1,15,16,1955.086700539724,1942.6113951201387,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,91,22,25,1,15,18,1955.086700539724,1947.0049642872632,8.08173625246036,8.08173625246036,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,0,83,24,26,1,22,28,1958.471649121786,1982.784799088471,-24.313149966684705,24.313149966684705,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,2,80,23,21,1,37,19,1406.812439842784,1407.6316611033485,-0.8192212605645182,0.8192212605645182,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,2,41,24,10,1,48,28,1520.954575466515,1522.969682224883,-2.0151067583678923,2.0151067583678923,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,22,26,1,16,17,1965.086700539724,1952.6113951201387,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,23,27,1,17,18,1979.2288361634544,1966.7535307438695,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,24,28,1,18,19,1993.3709717871857,1980.8956663676008,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,25,29,1,19,20,2007.5131074109167,1995.037801991332,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,26,30,1,20,21,2021.655243034648,2009.179937615063,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,27,31,1,21,22,2035.7973786583789,2023.322073238794,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,28,32,1,22,23,2049.93951428211,2037.464208862525,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,29,33,1,23,24,2064.081649905841,2051.606344486256,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,30,34,1,24,25,2078.223785529572,2065.748480109987,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,31,35,1,25,26,2092.365921153303,2079.8906157337183,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,32,36,1,26,27,2106.508056777034,2094.0327513574493,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,38,42,0,32,33,2191.6755671904907,2179.200261770906,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,39,43,0,33,34,2205.817702814222,2193.342397394637,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,40,44,0,34,35,2219.959838437953,2207.484533018368,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,24,41,45,0,35,36,2234.101974061684,2221.626668642099,12.475305419584856,12.475305419584856,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,6,28,44,40,0,2,37,1680.2057806675134,1669.0602559189174,11.145524748596015,11.145524748596015,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,20,26,39,1,28,17,644.0385553162369,654.7211544000627,-10.682599083825837,10.682599083825837,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,39,22,39,1,29,13,476.702949007547,479.9639850817516,-3.2610360742045827,3.2610360742045827,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,9,87,29,14,0,25,13,1567.0201866302764,1580.044439470647,-13.024252840370536,13.024252840370536,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,9,87,28,13,0,26,12,1581.1623222540074,1565.902303846916,15.260018407091591,15.260018407091591,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,29,34,42,15,1,5,32,1376.360657391911,1404.0753072869695,-27.71464989505876,27.71464989505876,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,54,48,55,0,1,52,751.6340074877514,731.8958157510663,19.738191736685167,19.738191736685167,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,17,54,48,0,8,30,846.4868212301371,873.9057357074026,-27.418914477265503,27.418914477265503,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,72,36,9,1,3,21,265.3300842973452,247.2911888856708,18.038895411674417,18.038895411674417,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,90,35,21,1,38,22,1798.158638695587,1807.612833196152,-9.45419450056488,9.45419450056488,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,58,35,24,1,26,35,1764.2545648776345,1768.158638695587,-3.904073817952394,3.904073817952394,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,75,34,49,0,43,10,673.9290522158772,703.375446837595,-29.446394621717783,29.446394621717783,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,49,16,48,0,0,41,1779.3973194325483,1789.1957544744714,-9.798435041923083,9.798435041923083,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,49,17,47,0,1,40,1793.5394550562792,1775.0536188507403,18.485836205538817,18.485836205538817,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,69,79,40,47,1,12,19,1484.7002329902934,1509.2842874233577,-24.58405443306401,24.58405443306401,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,88,39,30,0,20,4,529.236196224813,517.9384165847184,11.297779640094632,11.297779640094632,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,91,17,30,1,40,23,2032.6814260021304,2017.7156424059183,14.965783596212075,14.965783596212075,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,53,13,7,1,4,42,1209.709961570045,1208.0637305091673,1.6462310608776534,1.6462310608776534,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,68,79,18,56,0,0,41,1799.4576140306942,1776.4212626397486,23.036351390945583,23.036351390945583,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,72,48,11,1,1,9,88.37802944840226,118.25191445822831,-29.87388500982607,29.87388500982607,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,39,21,40,1,30,12,490.8450846312779,465.8218494580206,25.02323517325732,25.02323517325732,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,49,43,14,0,9,6,1306.921558793606,1323.2159570100016,-16.29439821639562,16.29439821639562,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,86,41,40,0,17,10,1165.3493575706657,1167.4545307016565,-2.1051731309908064,2.1051731309908064,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,36,90,22,20,1,29,35,1919.809867406365,1942.635581837704,-22.82571443133861,22.82571443133861,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,36,64,19,17,1,32,32,1962.236274277558,1972.0391494211044,-9.802875143546316,9.802875143546316,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,50,30,31,0,24,25,1096.076455031157,1117.8220813228122,-21.7456262916553,21.7456262916553,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,50,31,30,0,25,26,1110.218590654888,1131.9642169465433,-21.7456262916553,21.7456262916553,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,50,32,29,0,26,27,1124.360726278619,1146.1063525702743,-21.7456262916553,21.7456262916553,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,50,33,28,0,27,28,1138.50286190235,1160.2484881940054,-21.7456262916553,21.7456262916553,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,49,45,12,0,7,4,1278.637287546144,1294.9316857625397,-16.29439821639562,16.29439821639562,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,49,44,13,0,8,5,1292.779423169875,1309.0738213862703,-16.29439821639562,16.29439821639562,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,61,67,37,12,0,4,5,989.0395086920536,989.0336180504224,0.0058906416311401,0.0058906416311401,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,56,65,54,6,0,4,47,1268.871945920644,1245.781934903807,23.090011016837025,23.090011016837025,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,69,47,48,0,11,5,1434.392520757965,1410.117790857652,24.274729900313105,24.274729900313105,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,93,14,30,1,43,30,2062.6814260021306,2046.8069066318185,15.8745193703121,15.8745193703121,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,80,82,9,31,0,5,6,1216.9819436053665,1206.3994046719722,10.582538933394062,10.582538933394062,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,80,82,8,32,0,4,5,1202.8398079816352,1192.2572690482411,10.582538933394062,10.582538933394062,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,70,52,54,0,3,48,979.7858657096244,987.6658533341202,-7.879987624495925,7.879987624495925,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,95,40,6,0,51,37,1518.530767621839,1490.4791615290696,28.05160609276936,28.05160609276936,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,87,89,38,44,0,43,17,1926.237324673828,1951.0776353567649,-24.840310682936888,24.840310682936888,30.0,deterministic
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,79,82,37,50,1,22,34,1551.7106942945506,1574.328342783534,-22.617648488983377,22.617648488983377,30.0,deterministic
