run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,52,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,33,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,12,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,15,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,34,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,20,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,26,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,30,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,34,1,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,43,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,45,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,52,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,53,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,35,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,16,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,36,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,8,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,20,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,37,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,7,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,19,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,343,38,47,1,1
