run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,41,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,51,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,42,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,15,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,43,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,44,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,48,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,45,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,11,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,48,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,309,47,41,0,2
