run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,21,3,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,22,3,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,23,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,32,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,43,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,24,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,20,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,21,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,22,3,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,23,2,8
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,29,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,36,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,25,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,3,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,10,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,21,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,22,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,22,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,24,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,25,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,35,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,54,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,58,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,26,59,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,18,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,20,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,21,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,22,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,25,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,29,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,34,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,35,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,27,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,6,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,8,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,9,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,10,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,11,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,12,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,448,28,17,2,6
