run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,47,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,54,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,29,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,9,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,14,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,24,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,30,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,34,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,38,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,30,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,52,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,31,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,1,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,2,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,30,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,36,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,32,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,17,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,18,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,19,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,26,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,27,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,29,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,35,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,39,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,33,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,18,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,27,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,29,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,38,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,34,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,161,35,7,1,1
