run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,23,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,24,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,44,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,55,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,42,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,11,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,51,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,56,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,43,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,28,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,50,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,56,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,44,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,0,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,16,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,51,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,46,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,20,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,36,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,37,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,38,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,39,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,40,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,45,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,106,47,48,0,3
