run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,12,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,18,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,23,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,24,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,41,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,43,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,44,55,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,15,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,17,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,20,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,23,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,45,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,11,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,14,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,44,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,46,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,48,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,47,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,49,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,2,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,12,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,48,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,471,50,49,0,3
