run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,11,80,46,26,1,11,12,719.0380169334006,694.7640128550244,24.274004078376265,24.274004078376265,40.1450527110838,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,11,95,45,25,1,12,40,733.1801525571316,688.6880243629266,44.49212819420495,44.49212819420495,47.81684261629611,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,12,46,33,38,0,21,19,1630.3896643831335,1625.7733478900886,4.616316493044906,4.616316493044906,44.84478983104575,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,76,83,39,23,1,36,39,985.2879144493064,977.8354143722206,7.452500077085688,7.452500077085688,54.0419673582998,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,89,36,23,1,28,25,483.2494158105742,498.6586882140652,-15.409272403491002,15.409272403491002,47.96545575124447,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,52,44,13,0,38,10,617.3305908136318,645.841596119846,-28.5110053062142,28.5110053062142,46.59188780972183,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,60,48,10,0,42,10,670.3863910269647,707.973439307247,-37.58704828028226,37.58704828028226,47.631762385612674,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,84,25,23,2,22,25,583.6224849122319,629.5079162127942,-45.88543130056223,45.88543130056223,46.01760489220517,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,82,32,30,1,29,32,683.5615242915586,647.2504845114853,36.31103978007332,36.31103978007332,48.46641258571702,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,64,39,36,1,36,35,778.4143380339443,727.8433630442003,50.57097498974406,50.57097498974406,52.43626412508016,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,53,49,46,0,46,9,920.1503909423238,953.0910921665724,-32.94070122424853,32.94070122424853,48.650846818488624,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,16,53,49,47,0,47,8,930.1503909423238,943.0910921665724,-12.940701224248528,12.940701224248528,48.650846818488624,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,71,55,40,0,4,54,1510.1915987741595,1552.9342060698636,-42.74260729570415,42.74260729570415,47.15022600019434,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,71,54,41,0,5,53,1524.3337343978906,1538.7920704461326,-14.458336048242018,14.458336048242018,47.15022600019434,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,42,19,56,0,39,35,877.9557912513918,912.3980188769116,-34.44222762551976,34.44222762551976,54.0623903858568,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,86,45,40,0,31,1,504.52170865809416,542.7391409544106,-38.21743229631642,38.21743229631642,41.81550004792688,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,20,49,34,30,0,21,24,1977.1760413324384,1947.800278474811,29.37576285762725,29.37576285762725,45.743587456899846,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,56,86,19,14,0,9,30,891.7419958601998,928.0082603002224,-36.26626444002261,36.26626444002261,44.08050286768015,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,21,70,23,24,1,34,23,1781.653878420676,1790.527498319295,-8.873619898619381,8.873619898619381,47.78560456309391,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,56,85,22,11,0,12,11,934.1684027313928,938.2165938280642,-4.04819109667153,4.04819109667153,39.807979362593045,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,87,32,43,1,26,27,693.1639381296794,686.4478491449552,6.716088984724252,6.716088984724252,47.46427005541378,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,42,25,50,0,33,29,793.1029775090061,827.5452051345259,-34.44222762551976,34.44222762551976,50.73622120741757,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,42,24,51,0,34,30,807.2451131327371,841.6873407582568,-34.44222762551976,34.44222762551976,51.29058273715744,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,42,23,52,0,35,31,821.387248756468,855.8294763819878,-34.44222762551976,34.44222762551976,51.84494426689732,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,42,22,53,0,36,32,835.529384380199,869.9716120057187,-34.44222762551976,34.44222762551976,52.39930579663718,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,42,21,54,0,37,33,849.6715200039299,884.1137476294497,-34.44222762551976,34.44222762551976,52.95366732637706,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,22,42,20,55,0,38,34,863.8136556276609,898.2558832531806,-34.44222762551976,34.44222762551976,53.50802885611692,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,73,29,16,1,15,15,478.1377355594289,459.2194214377387,18.918314121690173,18.918314121690173,42.00413369875742,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,34,22,39,0,15,21,1055.57780833549,1072.6967981898051,-17.11898985431526,17.11898985431526,43.49251367231814,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,44,41,21,0,34,38,1320.136249562649,1334.8325226538173,-14.696273091168225,14.696273091168225,51.6849651464854,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,61,42,15,1,40,6,1385.5993047131117,1353.6073400432338,31.99196466987769,31.99196466987769,45.890456977340094,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,72,30,48,0,48,13,549.7775113654924,538.2939538491067,11.483557516385645,11.483557516385645,47.337026870261184,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,29,58,47,35,0,43,31,1138.021279098664,1146.645779469045,-8.624500370381156,8.624500370381156,50.45327061507476,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,73,13,36,2,43,35,683.4501327423546,728.4514712949045,-45.001338552549896,45.001338552549896,51.91900528191488,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,32,72,29,47,0,47,14,535.6353757417614,552.4360894728377,-16.800713731076257,16.800713731076257,47.33702687026118,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,94,30,45,0,24,29,756.8345270158711,757.8329812165676,-0.9984542006965283,0.9984542006965283,47.87984920944332,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,94,31,45,0,23,30,746.8345270158711,767.8329812165676,-20.99845420069653,20.99845420069653,47.87984920944332,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,36,48,20,45,0,2,11,1798.1317481714764,1768.2208367223338,29.91091144914253,29.91091144914253,36.95498734747776,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,84,22,25,1,33,22,608.0263531312072,590.7833384564217,17.243014674785513,17.243014674785513,47.71834923184957,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,37,80,33,39,1,36,25,902.4451593225164,878.6117759635267,23.83338335898964,23.83338335898964,50.35564621806034,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,43,7,5,0,45,0,865.9159072559336,833.6403799679084,32.27552728802516,32.27552728802516,43.22687209800593,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,38,68,7,5,0,45,34,2263.4081855425447,2232.2677957987817,31.14038974376308,31.14038974376308,55.21953890136855,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,74,35,45,0,19,9,698.5502557684092,719.6071056493446,-21.05684988093537,21.05684988093537,41.51862065260645,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,72,86,13,11,0,50,36,996.6631984695772,1000.4346671714152,-3.771468701837989,3.771468701837989,55.43026079506937,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,52,88,41,14,0,13,40,679.983731743577,654.0665917742724,25.91713996930457,25.91713996930457,47.90894315048261,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,52,88,40,13,1,14,41,694.4405640383779,668.5234240690734,25.91713996930457,25.91713996930457,48.47564056304952,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,82,84,17,30,0,17,17,487.6452937372917,519.7579636666969,-32.11266992940523,32.11266992940523,41.720386646339314,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,46,58,48,56,0,1,52,1375.3570422866603,1369.0721863402382,6.28485594642234,6.28485594642234,45.1195807513017,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,55,58,14,0,0,1,1624.9575660001897,1606.1688753002527,18.78869069993698,18.78869069993698,34.11592436753411,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,80,82,42,30,1,16,42,751.3325553499482,747.2504845114853,4.082070838462869,4.082070838462869,47.02464826254917,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,95,39,29,1,28,34,649.5590917967384,612.1194818680028,37.439609928735536,37.439609928735536,50.4262815321636,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,62,91,43,50,0,6,6,852.0396013382101,867.8618720955682,-15.82227075735807,15.82227075735807,36.84017531543968,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,62,64,40,49,0,9,48,886.181736961941,871.3394697664437,14.842267195497357,14.842267195497357,47.879124812336826,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,62,64,39,48,1,10,47,900.638569256742,856.8826374716427,43.75593178509928,43.75593178509928,47.879124812336826,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,62,69,26,36,1,23,32,1081.6029834257938,1108.2527818386334,-26.649798412839573,26.649798412839573,48.45171343538357,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,91,40,50,0,49,9,881.3394697664437,897.8618720955682,-16.522402329124475,16.522402329124475,47.75038374512711,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,69,97,26,54,1,50,24,1289.1333948564543,1267.2355728691427,21.897821987311545,21.897821987311545,52.5299780524929,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,71,85,24,42,2,23,42,1223.8494343593177,1265.6657493408093,-41.81631498149181,41.81631498149181,48.8148807666339,uncertain
