run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,39,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,41,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,42,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,43,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,46,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,29,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,9,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,14,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,18,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,30,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,34,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,42,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,42,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,30,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,4,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,17,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,23,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,36,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,43,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,44,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,49,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,31,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,3,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,16,1,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,32,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,2,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,15,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,32,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,39,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,42,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,46,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,49,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,55,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,33,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,14,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,17,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,27,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,47,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,50,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,54,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,56,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,34,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,10,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,13,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,17,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,22,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,30,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,244,35,31,0,2
