run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,10,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,5,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,24,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,11,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,6,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,10,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,25,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,32,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,12,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,11,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,14,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,16,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,13,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,5,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,12,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,13,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,19,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,25,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,33,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,44,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,56,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,57,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,14,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,13,0,7
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,18,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,19,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,31,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,55,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,57,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,58,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,15,59,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,7,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,14,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,18,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,22,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,58,16,30,0,1
