run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,8,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,8,54,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,13,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,24,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,33,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,35,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,41,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,9,53,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,6,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,20,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,36,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,42,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,43,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,52,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,10,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,5,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,6,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,11,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,20,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,33,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,34,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,36,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,43,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,11,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,42,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,12,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,8,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,35,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,36,2,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,38,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,50,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,13,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,392,14,24,1,1
