run_id,plan_a,plan_b,cell_x,cell_y,cell_z,idx_a,idx_b,time_a,time_b,time_gap,time_diff,required_gap,conflict_type
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,65,96,23,25,1,25,26,925.62244822114,885.1242874795028,40.49816074163732,40.49816074163732,47.82492976102606,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,87,21,23,1,30,21,1785.6095994209372,1749.5357941118953,36.07380530904197,36.07380530904197,45.596160872609296,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,99,21,23,1,37,35,1989.073451288524,2016.442016336416,-27.36856504789239,27.36856504789239,51.8080809765479,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,3,48,10,13,0,34,14,1831.2958671565616,1862.610657907253,-31.314790750691145,31.314790750691145,46.91220310000041,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,49,12,38,0,11,40,1488.3235841362634,1518.1037320953317,-29.780147959068017,29.780147959068017,46.86797706202742,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,49,13,39,0,12,39,1502.4657197599945,1503.9615964716004,-1.495876711605888,1.495876711605888,46.86797706202742,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,27,14,40,0,13,9,1516.6078553837256,1523.9597736830042,-7.351918299278623,7.351918299278623,39.530798597723134,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,75,25,42,1,24,16,1636.0874363200785,1620.7280881562474,15.3593481638311,15.3593481638311,43.49425118279439,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,38,37,42,1,36,37,1757.8486623557203,1732.7155826767223,25.13307967899777,25.13307967899777,51.82217734497581,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,62,45,42,1,44,18,1837.8486623557203,1822.9454036741292,14.903258681590842,14.903258681590842,48.32779754326302,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,37,54,41,0,53,41,1940.5897658979836,1976.6164868706944,-36.026720972711246,36.026720972711246,56.166857021347965,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,4,37,55,40,0,54,40,1954.7319015217145,1962.474351246964,-7.7424497252491165,7.7424497252491165,56.166857021347965,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,10,32,29,0,22,23,1813.597018786944,1811.095836535285,2.5011822516589746,2.5011822516589746,46.06832492256356,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,5,61,29,17,1,32,13,1215.8951739221347,1255.4842043477738,-39.589030425639066,39.589030425639066,45.5984784220604,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,6,74,16,26,1,6,33,602.4699546781508,580.6688161726529,21.801138505497875,21.801138505497875,42.55279769618723,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,6,82,36,44,1,26,39,878.4127924274285,850.8953569065978,27.517435520830645,27.517435520830645,51.08311921111451,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,6,17,50,49,0,40,7,1039.4381672171533,1052.0676518268,-12.629484609646852,12.629484609646852,46.012681077039744,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,53,80,42,19,0,17,39,1718.8713134235109,1683.0474723150828,35.82384110842804,35.82384110842804,48.07693101642991,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,7,86,39,16,0,13,36,1111.438778299906,1154.1692187381468,-42.73044043824075,42.73044043824075,47.0146792492114,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,12,39,16,0,35,35,1989.1605106479856,2036.1326482984928,-46.97213765050719,46.97213765050719,52.75429094506421,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,61,65,32,9,0,5,41,1154.333219720208,1133.3888167796704,20.944402940537657,20.944402940537657,46.07011175307785,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,21,24,37,0,14,23,1700.4599337970951,1664.880477114093,35.57945668300226,35.57945668300226,43.03903513944474,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,10,30,31,0,20,21,1785.3127475394815,1782.8115652878228,2.5011822516589746,2.5011822516589746,44.95960186308382,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,10,31,30,0,21,22,1799.4548831632128,1796.9537009115538,2.5011822516589746,2.5011822516589746,45.51396339282369,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,10,33,28,0,23,24,1827.739154410675,1825.237972159016,2.5011822516589746,2.5011822516589746,46.62268645230344,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,53,32,26,0,25,27,1851.881290034406,1856.1505340370904,-4.269244002684445,4.269244002684445,48.00859027665314,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,53,33,25,0,26,26,1866.023425658137,1842.0083984133596,24.015027244777684,24.015027244777684,48.00859027665314,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,12,36,19,0,32,32,1946.7341037767924,1993.7062414273,-46.97213765050719,46.97213765050719,51.09120635584459,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,12,37,18,0,33,33,1960.8762394005237,2007.8483770510304,-46.97213765050719,46.97213765050719,51.64556788558447,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,8,12,38,17,0,34,34,1975.0183750242545,2021.9905126747617,-46.97213765050719,46.97213765050719,52.199929415324334,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,54,97,32,20,1,9,32,1111.3990394240725,1102.0214369030268,9.377602521045446,9.377602521045446,43.07036823074044,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,87,32,23,1,26,32,1878.1928382707029,1860.416407129716,17.776431140986688,17.776431140986688,47.53642622669885,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,21,70,31,37,0,30,12,1734.880477114093,1697.5923870068627,37.288090107230346,37.288090107230346,44.01901713171477,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,65,10,49,0,48,1,639.8696762133475,598.3229034517201,41.54677276162738,41.54677276162738,45.37146062369855,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,65,88,13,46,0,4,0,640.749310322913,649.5547632413129,-8.805452918399965,8.805452918399965,35.02865102855985,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,65,88,14,45,0,5,1,654.8914459466439,663.6968988650439,-8.805452918399965,8.805452918399965,35.58301255829972,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,45,77,22,38,0,30,11,1081.8466182734296,1038.7174547104387,43.129163562990925,43.129163562990925,44.31012693175631,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,10,21,23,37,0,14,22,1687.9587515454364,1654.880477114093,33.07827443134329,33.07827443134329,42.92422310740667,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,59,88,43,19,0,43,30,1088.0100139529522,1061.3924250820487,26.617588870903543,26.617588870903543,52.02872279574243,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,10,81,57,8,0,48,42,2148.710077975777,2098.421658253815,50.28841972196187,50.28841972196187,57.20325657628644,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,13,32,35,22,1,16,31,1579.555622643651,1544.1215694469956,35.43405319665544,35.43405319665544,46.09386544345571,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,87,34,23,1,24,34,1858.1928382707029,1880.416407129716,-22.223568859013312,22.223568859013312,47.53642622669886,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,27,19,39,1,36,14,1566.5249426273008,1595.6145418148692,-29.08959918756841,29.08959918756841,46.994256221654446,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,18,27,18,40,2,37,13,1580.9817749221015,1581.1577095200682,-0.1759345979664885,0.1759345979664885,46.994256221654446,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,58,47,41,0,49,9,1344.8998350240502,1371.977847092673,-27.07801206862291,27.07801206862291,48.79098271812449,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,15,48,19,3,0,42,3,1740.326000217135,1719.4735729174045,20.852427299730607,20.852427299730607,45.43364778164586,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,85,43,39,0,20,17,644.3114193899514,650.8804431308444,-6.569023740892931,6.569023740892931,43.60732570435621,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,79,98,46,45,0,10,15,1605.9603780133343,1568.1436025108956,37.81677550243876,37.81677550243876,40.52470962516482,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,87,35,23,1,23,35,1848.1928382707029,1890.416407129716,-42.22356885901331,42.22356885901331,47.53642622669886,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,95,30,20,0,27,17,543.3789257610207,581.3072725136908,-37.92834675267011,37.92834675267011,44.16745682937494,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,45,64,7,19,0,10,50,823.856719541196,794.844607059656,29.01211248153993,29.01211248153993,46.91227516296914,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,20,71,18,7,0,5,1,1020.4484307575906,998.8687005110604,21.579730246530065,21.579730246530065,35.58301255829972,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,24,85,43,38,0,21,18,654.3114193899514,660.8804431308444,-6.569023740892931,6.569023740892931,43.99931850126422,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,21,37,55,38,0,54,38,1996.4717682505693,1942.474351246964,53.99741700360573,53.99741700360573,55.89037767845986,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,23,97,27,20,1,9,27,1076.8460169254477,1052.0214369030268,24.824580022420832,24.824580022420832,41.76811068038939,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,37,42,23,1,16,23,1778.1928382707029,1738.31189146739,39.88094680331278,39.88094680331278,44.3610636154091,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,54,25,26,1,23,17,1169.6509215213378,1212.8647207227075,-43.213799201369966,43.213799201369966,43.25069808354659,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,28,71,29,26,1,27,20,1209.6509215213378,1235.3762823853117,-25.725360863973947,25.725360863973947,44.45784223231004,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,54,71,29,21,1,12,15,1145.541175047803,1185.3762823853117,-39.83510733750836,39.83510733750836,41.02255855414282,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,71,29,20,1,19,14,1138.4742435015444,1175.3762823853117,-36.90203888376732,36.90203888376732,42.388039350935486,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,52,48,28,0,3,15,1493.0742182712515,1482.470403037726,10.603815233525438,10.603815233525438,38.90918173673899,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,58,47,27,1,4,23,1507.5310505660525,1520.7024248490457,-13.171374282993156,13.171374282993156,40.119656548323256,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,87,33,23,1,25,33,1868.1928382707029,1870.416407129716,-2.223568859013312,2.223568859013312,47.53642622669886,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,87,31,23,1,27,31,1888.1928382707029,1850.416407129716,37.77643114098669,37.77643114098669,47.53642622669885,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,60,78,25,23,2,25,18,418.3297157640992,406.0023019896248,12.327413774474335,12.327413774474335,45.62474334005905,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,87,25,23,2,26,25,1745.1692929120268,1789.9761006208057,-44.80680770877893,44.80680770877893,45.596160872609296,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,30,79,25,23,2,33,32,1948.6331447796133,1913.7002292916668,34.9329154879465,34.9329154879465,50.35492182095392,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,87,24,23,1,27,24,1755.6095994209372,1779.5357941118953,-23.926194690958027,23.926194690958027,45.596160872609296,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,87,23,23,1,28,23,1765.6095994209372,1769.5357941118953,-3.926194690958027,3.926194690958027,45.596160872609296,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,50,75,9,23,1,42,35,1906.490212438758,1878.512264495905,27.977947942853007,27.977947942853007,51.94189021705463,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,67,53,20,0,43,53,1379.7951630282755,1404.7690014052198,-24.97383837694406,24.97383837694406,56.08161759500468,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,33,67,26,28,1,28,26,1080.7373752444764,1101.3172197443014,-20.57984449982496,20.57984449982496,48.19649953037708,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,42,45,24,47,0,34,39,1196.261715210935,1188.415160768354,7.846554442581237,7.846554442581237,52.20569901060311,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,39,45,24,50,0,3,42,1222.888754375349,1218.415160768354,4.473593606995109,4.473593606995109,45.01292815915642,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,67,50,20,0,40,50,1349.7951630282755,1374.7690014052198,-24.97383837694406,24.97383837694406,54.90563920428065,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,41,47,11,42,0,40,39,2026.5650997824127,2077.8518425139587,-51.28674273154593,51.28674273154593,54.44941004756137,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,43,68,11,36,1,35,43,505.287234080706,523.4058614981553,-18.11862741744937,18.11862741744937,52.20673509909748,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,45,12,28,0,2,20,925.353794071044,940.4252620361198,-15.071467965075612,15.071467965075612,39.28724549847532,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,45,13,29,0,3,21,939.4959296947752,954.5673976598508,-15.071467965075612,15.071467965075612,39.84160702821519,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,65,97,25,20,2,30,25,993.135080729274,1031.5811303941164,-38.44604966484246,38.44604966484246,47.20432601341163,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,54,30,20,1,20,11,1148.4742435015444,1131.3990394240725,17.075204077472108,17.075204077472108,41.74015757195265,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,54,97,31,20,1,10,31,1121.3990394240725,1092.0214369030268,29.377602521045446,29.377602521045446,43.07036823074044,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,54,31,20,1,21,10,1158.4742435015444,1121.3990394240725,37.07520407747211,37.07520407747211,41.74015757195265,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,67,51,20,0,41,51,1359.7951630282755,1384.7690014052198,-24.97383837694406,24.97383837694406,55.29763200118866,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,44,67,52,20,0,42,52,1369.7951630282755,1394.7690014052198,-24.97383837694406,24.97383837694406,55.68962479809667,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,72,46,5,0,0,46,1550.531973588694,1590.5844537659325,-40.05248017723829,40.05248017723829,45.06135361518833,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,47,57,27,27,1,23,26,1855.4051114869224,1810.4673401294413,44.93777135748133,44.93777135748133,45.16223661205476,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,48,92,14,8,0,9,51,1796.0421154123287,1765.3536281131935,30.688487299134977,30.688487299134977,49.03540457261042,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,49,59,44,19,0,8,44,1101.3246063895565,1098.0100139529522,3.3145924366040163,3.3145924366040163,46.28911109988972,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,52,58,47,29,0,14,21,1468.328267413995,1500.2621183401352,-31.933850926140167,31.933850926140167,42.48467360970488,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,53,55,51,10,0,8,3,1591.5920928099313,1581.7526500937925,9.83944271613882,9.83944271613882,36.96891638264943,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,66,95,13,36,2,45,35,816.2386209193747,825.4530967339157,-9.214475814540949,9.214475814540949,54.11658543716756,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,83,93,5,39,1,3,4,1829.7451539301728,1845.4322329590768,-15.687079028904009,15.687079028904009,35.872529205996706,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,57,79,28,27,1,27,28,1820.4673401294413,1860.8335159115632,-40.3661757821219,40.3661757821219,47.06887430052218,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,75,98,37,54,0,2,5,1438.992035247867,1435.006517521047,3.985517726820035,3.985517726820035,35.69782459033781,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,97,5,21,0,52,5,823.1288783071179,816.8897139829818,6.239164324136141,6.239164324136141,45.999548501943394,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,64,97,4,21,0,53,4,833.1288783071179,806.8897139829818,26.23916432413614,26.23916432413614,45.999548501943394,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,79,94,23,12,1,43,33,2033.1798102280195,2066.28992189224,-33.11011166421986,33.11011166421986,53.7335715153524,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,75,98,38,54,0,1,6,1428.992035247867,1445.006517521047,-16.014482273179965,16.014482273179965,35.69782459033781,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,81,91,34,50,0,0,9,1565.0739900531162,1580.6745721708285,-15.600582117712293,15.600582117712293,36.333370486493614,uncertain
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,94,98,51,39,0,3,21,1662.2962247900523,1648.8542806295509,13.441944160501407,13.441944160501407,40.24752886029488,uncertain
