run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,16,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,21,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,26,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,29,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,42,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,44,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,32,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,15,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,19,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,22,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,26,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,27,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,42,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,47,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,55,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,33,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,14,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,23,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,26,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,28,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,29,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,31,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,41,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,56,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,34,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,13,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,13,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,19,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,24,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,27,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,37,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,40,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,49,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,56,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,35,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,18,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,21,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,25,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,27,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,35,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,39,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,47,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,48,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,49,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,57,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,36,58,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,12,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,25,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,26,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,26,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,29,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,31,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,32,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,33,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,34,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,35,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,37,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,39,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,281,37,41,0,4
