run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,36,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,44,56,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,4,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,7,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,34,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,37,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,45,57,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,1,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,3,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,3,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,4,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,5,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,6,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,8,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,38,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,38,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,39,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,40,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,47,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,51,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,53,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,46,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,2,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,10,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,27,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,32,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,39,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,41,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,42,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,45,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,49,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,50,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,53,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,47,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,1,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,2,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,3,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,6,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,16,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,17,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,21,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,26,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,27,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,30,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,34,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,40,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,46,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,47,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,48,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,52,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,48,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,5,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,9,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,11,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,13,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,21,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,31,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,39,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,47,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,51,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,52,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,53,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,58,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,49,59,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,0,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,1,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,5,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,9,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,10,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,12,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,17,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,19,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,24,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,26,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,30,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,494,50,35,1,1
