run_id,traffic_seed,grid_x,grid_y,grid_z,distinct_flight_count
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,7,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,9,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,11,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,14,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,17,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,23,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,24,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,30,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,32,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,32,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,33,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,34,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,35,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,36,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,36,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,37,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,38,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,38,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,40,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,41,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,42,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,42,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,44,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,45,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,48,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,49,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,30,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,8,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,8,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,9,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,10,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,11,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,12,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,14,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,16,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,17,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,18,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,18,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,20,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,20,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,23,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,24,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,25,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,26,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,26,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,27,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,28,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,28,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,29,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,31,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,32,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,33,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,34,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,35,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,35,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,37,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,37,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,38,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,39,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,40,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,40,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,41,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,43,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,45,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,45,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,48,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,48,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,31,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,5,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,7,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,12,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,14,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,15,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,16,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,16,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,17,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,18,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,18,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,19,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,19,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,20,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,20,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,21,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,21,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,22,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,22,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,25,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,25,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,26,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,27,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,27,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,28,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,30,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,31,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,32,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,33,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,33,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,35,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,36,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,36,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,37,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,38,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,39,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,39,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,40,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,40,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,41,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,43,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,44,0,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,44,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,45,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,46,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,46,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,47,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,49,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,32,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,4,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,6,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,13,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,15,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,16,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,19,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,23,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,27,2,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,28,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,29,0,6
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,29,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,30,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,30,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,31,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,32,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,33,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,37,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,38,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,40,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,41,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,42,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,43,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,45,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,45,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,46,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,47,2,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,49,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,51,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,33,55,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,3,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,5,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,6,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,7,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,8,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,9,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,10,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,12,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,13,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,14,1,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,15,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,15,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,18,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,20,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,21,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,22,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,23,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,23,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,24,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,25,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,26,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,27,2,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,28,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,28,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,29,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,29,1,5
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,30,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,30,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,31,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,31,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,33,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,34,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,34,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,35,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,35,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,38,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,39,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,41,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,41,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,42,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,42,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,43,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,44,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,46,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,46,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,47,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,47,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,48,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,48,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,50,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,50,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,51,2,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,54,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,56,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,34,57,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,1,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,2,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,4,0,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,10,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,11,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,12,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,13,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,14,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,14,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,15,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,15,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,17,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,22,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,22,1,2
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,23,1,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,24,0,1
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,26,0,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,27,0,4
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,27,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,28,1,3
20260912_215351_529_traffic_scan_env2025_seed0-499_48352cd1,17,35,30,0,1
