generation,conflict_id,P_schedule,P_speed,P_reroute
44,41,0.9999976400462364,1.8947806286936007e-14,2.3599537447201633e-06
44,42,9.000207986294603e-13,0.999976715132154,2.3284866945990267e-05
44,43,1.8947806286936007e-14,0.9999999999993084,6.726471231862282e-13
44,44,0.9999999999999053,1.8947806286936007e-14,7.579122514774403e-14
44,45,1.8947806286936007e-14,1.8947806286936007e-14,0.9999999999999621
44,46,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,47,1.8947806286936007e-14,1.8947806286936007e-14,0.9999999999999621
44,48,0.9972551046516477,0.0027448952686673542,7.968499933970942e-11
44,49,1.8947806286936007e-14,0.9999999999179087,8.207242293186331e-11
44,50,1.8947806286936007e-14,1.4684549872375405e-12,0.9999999999985126
44,51,1.8947806286936007e-14,0.9999999999999337,4.7369515717340014e-14
44,52,2.1789977229976407e-13,0.9331940701624338,0.0668059298373483
44,53,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,54,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,55,0.9999999999934536,6.356989009267029e-12,1.8947806286936e-13
44,56,0.9999999997332812,2.6669984739176777e-10,1.894780628693601e-14
44,57,0.9999999999999337,4.7369515717340014e-14,1.8947806286936007e-14
44,58,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,59,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,60,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,61,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,62,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,63,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,64,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,65,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,66,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,67,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,68,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,69,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,70,1.25949857950521e-09,0.9999999987404825,1.894780628693601e-14
44,71,0.9999999999999337,4.7369515717340014e-14,1.8947806286936007e-14
44,72,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,73,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,74,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,75,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,76,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,77,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,78,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,79,1.8947806286936007e-14,0.9999999999999621,1.8947806286936007e-14
44,80,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,81,0.9999999999999337,4.7369515717340014e-14,1.8947806286936007e-14
44,82,0.9999999999999337,1.8947806286936007e-14,4.7369515717340014e-14
44,83,0.9999999999993084,6.726471231862282e-13,1.8947806286936007e-14
44,84,0.9999999853644302,7.579122514774403e-14,1.4635494001898527e-08
44,85,3.6581760317252093e-07,0.9999996107921921,2.3390204736036438e-08
44,86,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,87,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,88,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,89,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,90,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,91,7.579122514774403e-14,1.1558161835030962e-12,0.9999999999987684
44,92,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,93,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,94,4.7369515717340014e-14,0.9999999999999337,1.8947806286936007e-14
44,95,0.9999999999999621,1.8947806286936007e-14,1.8947806286936007e-14
44,96,6.777630308837009e-11,0.9999999999318921,3.315866100213801e-13
44,97,0.9999999999979158,4.7369515717340014e-14,2.0368891758456207e-12
44,98,0.9999999999999337,4.7369515717340014e-14,1.8947806286936007e-14
45,0,0.9999999999996685,3.221127068779121e-13,9.473903143468004e-15
45,1,7.874471445272017e-10,0.9999999992125292,2.3684757858669988e-14
45,2,0.9999999999996685,3.221127068779121e-13,9.473903143468004e-15
45,3,0.020299666493495277,0.97970033350587,6.347515106123563e-13
45,4,9.473903143468004e-15,9.473903143468004e-15,0.9999999999999811
45,5,1.0102875573162842e-09,0.999999998989703,9.473903143468004e-15
45,6,9.473903143468004e-15,9.473903143468004e-15,0.9999999999999811
45,7,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,8,0.9999999999996543,3.363235615931141e-13,9.473903143468004e-15
45,9,0.9999999999992422,6.773840747579621e-13,8.052817671947803e-14
45,10,5.210646728907401e-14,0.9999999999999385,9.473903143468004e-15
45,11,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,12,2.3684757858670007e-14,9.473903143468004e-15,0.9999999999999669
45,13,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,14,2.3684757858670007e-14,9.473903143468004e-15,0.9999999999999669
45,15,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,16,9.473903143468004e-15,0.9999999999358049,6.418569379699572e-11
45,17,9.473903143468004e-15,0.9999999999763343,2.3656336149239603e-11
45,18,0.016837237003381727,0.9831627629965378,8.052817671947804e-14
45,19,0.9999999999999527,9.473903143468004e-15,3.7895612573872014e-14
45,20,1.3481364173154967e-11,0.9999999999865092,9.473903143468004e-15
45,21,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,22,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,23,0.9999999999999669,9.473903143468004e-15,2.3684757858670007e-14
45,24,5.210646728907401e-14,0.9999999999999385,9.473903143468004e-15
45,25,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,26,0.9963084681965835,0.0036915318034071256,9.47390314346801e-15
45,27,5.9231349306780125e-08,0.9999999407685844,6.631732200427605e-14
45,28,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,29,9.473903143468004e-15,0.9999999999996543,3.363235615931141e-13
45,30,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,31,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,32,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,33,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,34,0.9999995869016043,4.1308983137848066e-07,8.564408441695077e-12
45,35,0.9999999999998106,9.473903143468004e-15,1.8000415972589206e-13
45,36,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,37,0.9999999888346547,9.473903143468004e-15,1.1165335915090207e-08
45,38,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,39,0.9999999999989011,1.0894988614988204e-12,9.473903143468004e-15
45,40,0.9999999998786346,1.0468662973532143e-12,1.2031856992204365e-10
45,41,0.9999988200231182,9.473903143468004e-15,1.1799768723600816e-06
45,42,4.5001039931473013e-13,0.9999883575660771,1.1642433472995133e-05
45,43,9.473903143468004e-15,0.9999999999996543,3.363235615931141e-13
45,44,0.9999999999999527,9.473903143468004e-15,3.7895612573872014e-14
45,45,9.473903143468004e-15,9.473903143468004e-15,0.9999999999999811
45,46,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,47,9.473903143468004e-15,9.473903143468004e-15,0.9999999999999811
45,48,0.9986275523258239,0.0013724476343336771,3.984249966985471e-11
45,49,9.473903143468004e-15,0.9999999999589544,4.103621146593166e-11
45,50,9.473903143468004e-15,7.342274936187703e-13,0.9999999999992564
45,51,9.473903143468004e-15,0.9999999999999669,2.3684757858670007e-14
45,52,1.0894988614988203e-13,0.966597035081217,0.03340296491867415
45,53,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,54,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,55,0.9999999999967268,3.1784945046335147e-12,9.473903143468e-14
45,56,0.9999999998666407,1.3334992369588389e-10,9.473903143468005e-15
45,57,0.9999999999999669,2.3684757858670007e-14,9.473903143468004e-15
45,58,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,59,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,60,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,61,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,62,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,63,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,64,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,65,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,66,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,67,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,68,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,69,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,70,6.29749289752605e-10,0.9999999993702413,9.473903143468005e-15
45,71,0.9999999999999669,2.3684757858670007e-14,9.473903143468004e-15
45,72,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,73,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,74,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,75,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,76,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,77,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,78,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,79,9.473903143468004e-15,0.9999999999999811,9.473903143468004e-15
45,80,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,81,0.9999999999999669,2.3684757858670007e-14,9.473903143468004e-15
45,82,0.9999999999999669,9.473903143468004e-15,2.3684757858670007e-14
45,83,0.9999999999996543,3.363235615931141e-13,9.473903143468004e-15
45,84,0.9999999926822152,3.7895612573872014e-14,7.3177470009492635e-09
45,85,1.8290880158626047e-07,0.9999998053960961,1.1695102368018219e-08
45,86,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,87,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,88,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,89,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,90,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,91,3.7895612573872014e-14,5.779080917515481e-13,0.9999999999993843
45,92,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,93,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,94,2.3684757858670007e-14,0.9999999999999669,9.473903143468004e-15
45,95,0.9999999999999811,9.473903143468004e-15,9.473903143468004e-15
45,96,3.388815154418504e-11,0.9999999999659461,1.6579330501069006e-13
45,97,0.999999999998958,2.3684757858670007e-14,1.0184445879228103e-12
45,98,0.9999999999999669,2.3684757858670007e-14,9.473903143468004e-15
46,0,0.9999999999998342,1.6105635343895605e-13,4.736951571734002e-15
46,1,3.9372357226360083e-10,0.9999999996062646,1.1842378929334994e-14
46,2,0.9999999999998342,1.6105635343895605e-13,4.736951571734002e-15
46,3,0.010149833246747638,0.989850166752935,3.1737575530617817e-13
46,4,4.736951571734002e-15,4.736951571734002e-15,0.9999999999999906
46,5,5.051437786581421e-10,0.9999999994948515,4.736951571734002e-15
46,6,4.736951571734002e-15,4.736951571734002e-15,0.9999999999999906
46,7,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,8,0.9999999999998271,1.6816178079655705e-13,4.736951571734002e-15
46,9,0.9999999999996211,3.3869203737898107e-13,4.026408835973901e-14
46,10,2.6053233644537006e-14,0.9999999999999692,4.736951571734002e-15
46,11,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,12,1.1842378929335004e-14,4.736951571734002e-15,0.9999999999999835
46,13,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,14,1.1842378929335004e-14,4.736951571734002e-15,0.9999999999999835
46,15,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,16,4.736951571734002e-15,0.9999999999679025,3.209284689849786e-11
46,17,4.736951571734002e-15,0.9999999999881671,1.1828168074619802e-11
46,18,0.008418618501690863,0.9915813814982689,4.026408835973902e-14
46,19,0.9999999999999764,4.736951571734002e-15,1.8947806286936007e-14
46,20,6.7406820865774835e-12,0.9999999999932546,4.736951571734002e-15
46,21,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,22,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,23,0.9999999999999835,4.736951571734002e-15,1.1842378929335004e-14
46,24,2.6053233644537006e-14,0.9999999999999692,4.736951571734002e-15
46,25,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,26,0.9981542340982917,0.0018457659017035628,4.736951571734005e-15
46,27,2.9615674653390062e-08,0.9999999703842922,3.3158661002138023e-14
46,28,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,29,4.736951571734002e-15,0.9999999999998271,1.6816178079655705e-13
46,30,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,31,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,32,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,33,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,34,0.9999997934508021,2.0654491568924033e-07,4.2822042208475385e-12
46,35,0.9999999999999053,4.736951571734002e-15,9.000207986294603e-14
46,36,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,37,0.9999999944173273,4.736951571734002e-15,5.5826679575451034e-09
46,38,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,39,0.9999999999994506,5.447494307494102e-13,4.736951571734002e-15
46,40,0.9999999999393173,5.234331486766072e-13,6.015928496102182e-11
46,41,0.9999994100115591,4.736951571734002e-15,5.899884361800408e-07
46,42,2.2500519965736507e-13,0.9999941787830385,5.821216736497567e-06
46,43,4.736951571734002e-15,0.9999999999998271,1.6816178079655705e-13
46,44,0.9999999999999764,4.736951571734002e-15,1.8947806286936007e-14
46,45,4.736951571734002e-15,4.736951571734002e-15,0.9999999999999906
46,46,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,47,4.736951571734002e-15,4.736951571734002e-15,0.9999999999999906
46,48,0.999313776162912,0.0006862238171668386,1.9921249834927354e-11
46,49,4.736951571734002e-15,0.9999999999794772,2.051810573296583e-11
46,50,4.736951571734002e-15,3.6711374680938513e-13,0.9999999999996282
46,51,4.736951571734002e-15,0.9999999999999835,1.1842378929335004e-14
46,52,5.4474943074941016e-14,0.9832985175406085,0.016701482459337075
46,53,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,54,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,55,0.9999999999983634,1.5892472523167573e-12,4.736951571734e-14
46,56,0.9999999999333203,6.667496184794194e-11,4.7369515717340026e-15
46,57,0.9999999999999835,1.1842378929335004e-14,4.736951571734002e-15
46,58,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,59,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,60,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,61,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,62,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,63,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,64,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,65,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,66,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,67,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,68,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,69,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,70,3.148746448763025e-10,0.9999999996851207,4.7369515717340026e-15
46,71,0.9999999999999835,1.1842378929335004e-14,4.736951571734002e-15
46,72,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,73,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,74,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,75,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,76,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,77,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,78,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,79,4.736951571734002e-15,0.9999999999999906,4.736951571734002e-15
46,80,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,81,0.9999999999999835,1.1842378929335004e-14,4.736951571734002e-15
46,82,0.9999999999999835,4.736951571734002e-15,1.1842378929335004e-14
46,83,0.9999999999998271,1.6816178079655705e-13,4.736951571734002e-15
46,84,0.9999999963411076,1.8947806286936007e-14,3.6588735004746318e-09
46,85,9.145440079313023e-08,0.9999999026980481,5.8475511840091095e-09
46,86,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,87,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,88,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,89,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,90,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,91,1.8947806286936007e-14,2.8895404587577406e-13,0.9999999999996921
46,92,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,93,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,94,1.1842378929335004e-14,0.9999999999999835,4.736951571734002e-15
46,95,0.9999999999999906,4.736951571734002e-15,4.736951571734002e-15
46,96,1.694407577209252e-11,0.9999999999829731,8.289665250534503e-14
46,97,0.999999999999479,1.1842378929335004e-14,5.092222939614052e-13
46,98,0.9999999999999835,1.1842378929335004e-14,4.736951571734002e-15
47,0,0.9999999999999172,8.052817671947803e-14,2.368475785867001e-15
